,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063760,6340,73457,471,20220203,6400,6550,6340,,,,,,,
1,,6380,74267,467,20220128,6500,6500,6060,,,,,,,
2,,6350,72673,447,20220127,6390,6550,5850,,,,,,,
3,,6390,43041,276,20220126,6380,6520,6290,,,,,,,
4,,6390,74746,474,20220125,6410,6500,6240,,,,,,,
5,,6410,71401,466,20220124,6700,6730,6390,,,,,,,
6,,6770,30575,208,20220121,6950,6970,6650,,,,,,,
7,,6920,42785,294,20220120,6880,6950,6710,,,,,,,
8,,6890,33751,233,20220119,6900,7020,6840,,,,,,,
9,,7050,30659,215,20220118,7070,7110,6940,,,,,,,
10,,7140,56439,397,20220117,6990,7250,6930,,,,,,,
11,,7130,46398,330,20220114,7210,7210,7060,,,,,,,
12,,7230,47751,344,20220113,7220,7370,7070,,,,,,,
13,,7150,63395,456,20220112,7200,7320,7100,,,,,,,
14,,7200,111874,789,20220111,7250,7310,6940,,,,,,,
15,,7340,34280,250,20220110,7360,7390,7230,,,,,,,
16,,7360,33121,245,20220107,7390,7450,7340,,,,,,,
17,,7390,91845,683,20220106,7510,7630,7340,,,,,,,
18,,7690,42981,335,20220105,8000,8000,7690,,,,,,,
19,,7940,72978,575,20220104,7650,7990,7630,,,,,,,
20,,7620,29272,221,20220103,7570,7650,7430,,,,,,,
21,,7570,22006,167,20211230,7620,7680,7530,,,,,,,
22,,7620,34459,262,20211229,7530,7660,7530,4,0.00,,,,,
23,,7530,51099,377,20211228,7580,7580,7250,,,,,,,
24,,7460,35798,268,20211227,7570,7640,7430,,,,,,,
25,,7640,27284,210,20211224,7730,7800,7570,,,,,,,
26,,7730,51258,392,20211223,7640,7780,7540,,,,,,,
27,,7610,70683,534,20211222,7630,7730,7420,,,,,,,
28,,7660,68832,522,20211221,7720,7800,7430,,,,,,,
29,,7720,105250,823,20211220,8060,8060,7700,,,,,,,
30,,8110,129342,1035,20211217,8200,8290,7830,,,,,,,
31,,8290,83685,693,20211216,8340,8400,8200,,,,,,,
32,,8340,139406,1175,20211215,8550,8690,8210,,,,,,,
33,,8560,176113,1487,20211214,8440,8590,8250,,,,,,,
34,,8410,706112,5980,20211213,8010,8700,8010,,,,,,,
35,,7990,142102,1137,20211210,7870,8120,7800,,,,,,,
36,,7870,83855,641,20211209,7400,7980,7360,,,,,,,
37,,7400,60553,454,20211208,7660,7700,7380,,,,,,,
38,,7660,67600,513,20211207,7610,7720,7500,,,,,,,
39,,7600,89362,675,20211206,7740,7750,7480,,,,,,,
40,,7760,96075,746,20211203,7870,7890,7670,,,,,,,
41,,7800,108622,838,20211202,7210,7920,7210,,,,,,,
42,,7500,64394,474,20211201,7560,7560,7220,,,,,,,
43,,7440,145419,1090,20211130,7820,7980,7290,,,,,,,
44,,7870,86185,669,20211129,7580,7940,7530,,,,,,,
45,,7980,115444,920,20211126,8100,8130,7790,,,,,,,
46,,8050,259588,2071,20211125,7620,8190,7620,,,,,,,
47,,7620,67553,515,20211124,7530,7720,7510,,,,,,,
48,,7590,73455,554,20211123,7360,7680,7360,,,,,,,
49,,7360,42134,313,20211122,7440,7540,7360,,,,,,,
50,,7440,41962,310,20211119,7320,7540,7180,,,,,,,
51,,7400,39293,294,20211118,7650,7740,7340,,,,,,,
52,,7650,77230,600,20211117,7890,7930,7640,,,,,,,
53,,7880,188804,1476,20211116,7690,7930,7590,,,,,,,
54,,7560,83504,631,20211115,7530,7660,7430,,,,,,,
55,,7530,47928,359,20211112,7380,7580,7360,,,,,,,
56,,7440,45169,335,20211111,7320,7510,7260,,,,,,,
57,,7530,56329,419,20211110,7600,7670,7250,,,,,,,
58,,7600,95148,713,20211109,7210,7600,7210,,,,,,,
59,,7250,40170,294,20211108,7570,7610,7210,,,,,,,
60,,7570,64442,489,20211105,7530,7730,7520,,,,,,,
61,,7530,128722,988,20211104,7460,7790,7450,,,,,,,
62,,7460,139041,1044,20211103,7400,7640,7300,,,,,,,
63,,7420,53482,395,20211102,7400,7460,7300,,,,,,,
64,,7380,100551,737,20211101,7180,7410,7160,,,,,,,
65,,7180,131384,941,20211029,6890,7400,6890,,,,,,,
66,,6940,38149,264,20211028,7010,7010,6830,,,,,,,
67,,7010,21863,153,20211027,7040,7040,6960,,,,,,,
68,,7080,38371,269,20211026,7060,7150,6950,,,,,,,
69,,7070,66304,461,20211025,6780,7120,6710,,,,,,,
70,,6780,18974,129,20211022,6850,6850,6760,,,,,,,
71,,6780,22553,154,20211021,6810,6890,6780,,,,,,,
72,,6900,28836,197,20211020,6820,6920,6750,,,,,,,
73,,6850,30741,209,20211019,6820,6900,6710,,,,,,,
74,,6900,51593,351,20211018,6930,7070,6840,,,,,,,
75,,6930,99142,686,20211015,6760,7050,6750,,,,,,,
76,,6690,64365,428,20211014,6310,6740,6310,,,,,,,
