,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013030,15950,39954,638,20220203,16000,16200,15800,,,,,,,
1,,15700,55832,861,20220128,15100,15800,14950,,,,,,,
2,,15100,56316,860,20220127,15600,15650,15100,,,,,,,
3,,15600,35136,548,20220126,15300,15900,15300,,,,,,,
4,,15400,77120,1207,20220125,16150,16150,15300,,,,,,,
5,,16200,81186,1308,20220124,16600,16700,15500,,,,,,,
6,,16800,37902,640,20220121,17000,17050,16750,,,,,,,
7,,17100,95520,1610,20220120,16700,17150,16600,,,,,,,
8,,16650,105411,1760,20220119,16350,16900,16350,,,,,,,
9,,16600,63071,1056,20220118,17050,17050,16450,,,,,,,
10,,16900,112710,1927,20220117,17450,17450,16900,,,,,,,
11,,17450,74890,1307,20220114,17550,17700,17300,,,,,,,
12,,17750,70072,1244,20220113,17800,18000,17600,,,,,,,
13,,17900,206818,3677,20220112,17750,18050,17450,,,,,,,
14,,17600,96269,1675,20220111,17500,17650,17200,,,,,,,
15,,17400,65219,1129,20220110,17300,17500,16950,,,,,,,
16,,17250,74604,1293,20220107,17650,17650,17100,,,,,,,
17,,17400,137062,2377,20220106,16950,17550,16700,,,,,,,
18,,17000,54630,929,20220105,16950,17200,16800,,,,,,,
19,,16950,34865,586,20220104,16850,17000,16600,,,,,,,
20,,16950,32696,551,20220103,16750,17100,16650,,,,,,,
21,,16750,15010,251,20211230,17000,17000,16600,,,,,,,
22,,16900,21022,355,20211229,16800,17000,16700,4,0.00,,,,,
23,,16950,37287,631,20211228,16650,17050,16650,,,,,,,
24,,16900,20406,344,20211227,17050,17050,16800,,,,,,,
25,,16900,35574,596,20211224,16600,17000,16500,,,,,,,
26,,16600,41612,692,20211223,16800,16850,16450,,,,,,,
27,,16850,20652,347,20211222,16900,17000,16650,,,,,,,
28,,16900,24915,416,20211221,16700,16900,16500,,,,,,,
29,,16800,23581,394,20211220,16850,16850,16550,,,,,,,
30,,16850,14515,244,20211217,16800,16900,16650,,,,,,,
31,,16850,23417,394,20211216,16850,17000,16750,,,,,,,
32,,16850,22351,374,20211215,16750,16850,16600,,,,,,,
33,,16800,25100,418,20211214,16700,16800,16550,,,,,,,
34,,16850,25230,422,20211213,16750,16850,16550,,,,,,,
35,,16750,54865,914,20211210,16200,16850,16150,,,,,,,
36,,16350,33694,553,20211209,16500,16550,16300,,,,,,,
