,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131390,28400,154080,4415,20220203,29100,29200,28400,,,,,,,
1,,28500,274068,7610,20220128,28200,28600,26650,,,,,,,
2,,28200,363390,10252,20220127,27850,28850,27250,,,,,,,
3,,27650,236334,6550,20220126,27000,28300,26800,,,,,,,
4,,27100,339915,9434,20220125,28550,29250,27000,,,,,,,
5,,28400,400781,11576,20220124,29900,30350,28250,,,,,,,
6,,30300,321310,9874,20220121,30300,31550,30000,,,,,,,
7,,30200,184345,5562,20220120,30000,30650,29700,,,,,,,
8,,30000,346469,10545,20220119,31000,31450,30000,,,,,,,
9,,31400,443283,14117,20220118,32400,32500,31400,,,,,,,
10,,32100,444246,14237,20220117,32550,32750,31550,,,,,,,
11,,32100,405954,12815,20220114,31900,32100,31050,,,,,,,
12,,31900,1046945,33478,20220113,30650,32550,30650,,,,,,,
13,,30450,493714,15252,20220112,31100,31500,30400,,,,,,,
14,,30600,442401,13181,20220111,29800,30650,28900,,,,,,,
15,,29800,410502,12443,20220110,31250,31300,29550,,,,,,,
16,,31100,618122,18950,20220107,31750,31850,29850,,,,,,,
17,,30950,1742706,54348,20220106,28950,32250,28350,,,,,,,
18,,29350,469878,13757,20220105,28950,29600,28450,,,,,,,
19,,28700,298312,8547,20220104,28450,29350,28150,,,,,,,
20,,28100,123278,3455,20220103,28250,28350,27800,,,,,,,
21,,28000,124138,3460,20211230,28000,28050,27600,,,,,,,
22,,27950,188587,5276,20211229,27750,28300,27650,4,0.00,,,,,
23,,27650,126499,3481,20211228,27500,27700,27100,,,,,,,
24,,27350,166751,4584,20211227,27700,28150,27100,,,,,,,
25,,27600,298795,8156,20211224,26750,27850,26400,,,,,,,
26,,26500,112226,2962,20211223,26450,26750,26100,,,,,,,
27,,26200,130277,3435,20211222,26900,27000,26150,,,,,,,
28,,26650,226904,5921,20211221,25950,26850,25100,,,,,,,
29,,25850,103494,2701,20211220,26450,26550,25850,,,,,,,
30,,26600,75697,2003,20211217,26500,26650,26150,,,,,,,
31,,26600,94446,2509,20211216,26350,26800,26300,,,,,,,
32,,26150,300016,7972,20211215,26950,27750,25750,,,,,,,
33,,27050,88690,2381,20211214,26750,27050,26650,,,,,,,
34,,27050,104587,2829,20211213,26850,27400,26700,,,,,,,
35,,26700,171980,4646,20211210,27500,27500,26700,,,,,,,
36,,27650,73737,2027,20211209,27400,27700,27250,,,,,,,
37,,27400,177628,4934,20211208,27900,28350,27300,,,,,,,
38,,27800,135164,3731,20211207,28150,28150,27250,,,,,,,
39,,27950,221368,6148,20211206,27450,28150,27100,,,,,,,
40,,27350,147888,4006,20211203,26950,27450,26650,,,,,,,
41,,26800,232676,6251,20211202,26100,27250,26100,,,,,,,
42,,26700,294687,7696,20211201,25650,26950,25050,,,,,,,
43,,25800,409809,10835,20211130,27250,27550,25650,,,,,,,
44,,26900,530518,14295,20211129,27000,27500,26450,,,,,,,
45,,28350,245145,7021,20211126,29550,29600,28150,,,,,,,
46,,29350,245166,7174,20211125,29100,29600,28950,,,,,,,
47,,28950,202379,5803,20211124,28300,29100,28200,,,,,,,
48,,28450,293363,8504,20211123,29000,29650,28400,,,,,,,
49,,28750,377293,10844,20211122,29700,29800,28200,,,,,,,
50,,29600,238564,7083,20211119,29350,30050,29300,,,,,,,
51,,29250,331296,9774,20211118,30300,30400,29050,,,,,,,
52,,30100,613954,18556,20211117,29750,30800,29700,,,,,,,
53,,29600,1436945,42910,20211116,31300,31550,29050,,,,,,,
54,,31400,1516836,48698,20211115,32950,33600,31250,,,,,,,
55,,35500,455887,16065,20211112,34800,35900,34800,,,,,,,
56,,34750,342584,11809,20211111,33350,35000,33350,,,,,,,
57,,33900,383901,13258,20211110,35050,35550,33750,,,,,,,
58,,35550,602525,21377,20211109,35050,36150,34600,,,,,,,
59,,34350,362525,12569,20211108,34400,35400,33900,,,,,,,
60,,33900,340498,11737,20211105,34850,35400,33700,,,,,,,
61,,34700,335628,11478,20211104,33600,34750,33250,,,,,,,
62,,33100,151241,5043,20211103,33150,33750,32800,,,,,,,
63,,32950,193466,6381,20211102,33100,33400,32750,,,,,,,
64,,33000,370754,12278,20211101,34450,34500,32650,,,,,,,
65,,34450,268023,9264,20211029,34200,35300,33750,,,,,,,
66,,33950,269586,9197,20211028,34400,34750,33700,,,,,,,
67,,34500,264411,9200,20211027,35250,35850,34300,,,,,,,
68,,35300,311105,11089,20211026,36100,36300,35100,,,,,,,
69,,35250,303523,10527,20211025,34450,35300,33650,,,,,,,
70,,35000,342668,12187,20211022,35650,36400,34850,,,,,,,
71,,35550,562772,20346,20211021,37000,37450,35550,,,,,,,
72,,37150,668832,24700,20211020,36750,37650,36100,,,,,,,
73,,36850,2089233,76897,20211019,35000,38400,34400,,,,,,,
74,,33700,256318,8773,20211018,33900,34800,33700,,,,,,,
75,,33800,258363,8768,20211015,33850,34650,33400,,,,,,,
76,,33200,313104,10524,20211014,33650,34350,32950,,,,,,,
77,,33100,365173,12091,20211013,32250,33650,32000,,,,,,,
78,,32000,234665,7552,20211012,32050,32900,31800,,,,,,,
79,,32550,436173,14331,20211008,32650,33450,32100,,,,,,,
80,,32500,490882,15554,20211007,31550,32600,30700,,,,,,,
81,,30850,898798,28559,20211006,33450,33600,30700,,,,,,,
82,,33050,673515,22325,20211005,33500,33850,32500,,,,,,,
83,,34150,866830,30614,20211001,35800,37100,33900,,,,,,,
84,,36250,539223,19796,20210930,37400,37800,36250,,,,,,,
85,,37000,729025,26665,20210929,36500,37300,36050,,,,,,,
86,,37900,1960896,76320,20210928,39600,40650,37250,,,,,,,
