,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034230,15100,592886,9003,20220203,15100,15500,14950,,,,,,,
1,,14950,601908,8705,20220128,14000,15000,13850,,,,,,,
2,,14050,384463,5477,20220127,14650,14650,14050,,,,,,,
3,,14600,292125,4226,20220126,14200,14650,14100,,,,,,,
4,,14250,408442,5845,20220125,14700,14750,14050,,,,,,,
5,,14650,314928,4666,20220124,15150,15200,14650,,,,,,,
6,,15150,311444,4680,20220121,14950,15200,14900,,,,,,,
7,,15200,267808,4017,20220120,14850,15200,14750,,,,,,,
8,,14850,390535,5823,20220119,15000,15200,14700,,,,,,,
9,,15200,461357,7042,20220118,15500,15600,15000,,,,,,,
10,,15450,423061,6531,20220117,15600,15650,15200,,,,,,,
11,,15450,393602,6104,20220114,15600,15800,15300,,,,,,,
12,,15600,804088,12433,20220113,15050,15650,15000,,,,,,,
13,,15050,274205,4128,20220112,14950,15200,14950,,,,,,,
14,,14850,211944,3146,20220111,14850,15000,14650,,,,,,,
15,,14900,296506,4405,20220110,15150,15150,14750,,,,,,,
16,,15150,257787,3874,20220107,14950,15150,14800,,,,,,,
17,,14950,272442,4053,20220106,14750,15000,14750,,,,,,,
18,,14950,292009,4370,20220105,15100,15100,14850,,,,,,,
19,,15100,267793,4036,20220104,15150,15200,14950,,,,,,,
20,,15100,171968,2583,20220103,15050,15150,14900,,,,,,,
21,,14950,254156,3797,20211230,15150,15150,14850,,,,,,,
22,,15200,402338,6134,20211229,15250,15450,15100,4,0.00,,,,,
23,,15250,391569,5916,20211228,15050,15250,14950,,,,,,,
24,,15000,188984,2825,20211227,14900,15000,14800,,,,,,,
25,,15000,284826,4281,20211224,15050,15150,14950,,,,,,,
26,,14900,332191,4961,20211223,14850,15100,14800,,,,,,,
27,,14800,368594,5402,20211222,14500,14850,14450,,,,,,,
28,,14350,204383,2920,20211221,14250,14400,14200,,,,,,,
29,,14250,206840,2962,20211220,14450,14500,14200,,,,,,,
30,,14600,206167,2979,20211217,14250,14600,14200,,,,,,,
31,,14400,274886,4001,20211216,14750,14800,14400,,,,,,,
32,,14700,221900,3272,20211215,14700,15000,14600,,,,,,,
33,,14700,210875,3096,20211214,14650,14850,14550,,,,,,,
34,,14800,261599,3895,20211213,14950,15100,14750,,,,,,,
35,,15050,245001,3662,20211210,14900,15100,14850,,,,,,,
36,,15100,415280,6267,20211209,14950,15250,14850,,,,,,,
37,,14850,352097,5247,20211208,15100,15100,14750,,,,,,,
38,,15000,476149,7176,20211207,15150,15250,14900,,,,,,,
39,,14800,408442,5952,20211206,14400,14850,14150,,,,,,,
40,,14550,602268,8766,20211203,14700,14850,14350,,,,,,,
41,,14400,538341,7641,20211202,13900,14450,13800,,,,,,,
42,,14250,728654,10165,20211201,13500,14250,13500,,,,,,,
43,,13700,885734,12282,20211130,14150,14250,13550,,,,,,,
44,,14050,1188917,16580,20211129,13750,14200,13750,,,,,,,
45,,14400,855356,12384,20211126,14800,14850,14250,,,,,,,
46,,14850,463186,6923,20211125,15150,15200,14800,,,,,,,
47,,15100,829833,12580,20211124,15550,15600,15000,,,,,,,
48,,15650,339692,5287,20211123,15450,15800,15350,,,,,,,
49,,15500,536141,8244,20211122,15300,15550,15200,,,,,,,
50,,15500,375705,5815,20211119,15400,15600,15400,,,,,,,
51,,15400,761180,11826,20211118,15750,15800,15350,,,,,,,
52,,15900,728918,11652,20211117,16350,16350,15800,,,,,,,
53,,16400,509683,8342,20211116,16500,16600,16200,,,,,,,
54,,16450,497981,8212,20211115,16850,16850,16400,,,,,,,
55,,16850,436251,7293,20211112,16550,16900,16450,,,,,,,
56,,16700,789207,13032,20211111,16500,16850,16250,,,,,,,
57,,16700,447731,7491,20211110,16900,16950,16650,,,,,,,
58,,17050,694047,11812,20211109,16900,17200,16750,,,,,,,
59,,17050,1269214,21491,20211108,16750,17150,16650,,,,,,,
60,,16100,925017,14982,20211105,16700,16700,16000,,,,,,,
61,,16700,558970,9314,20211104,16750,16850,16550,,,,,,,
62,,16650,821236,13779,20211103,17200,17200,16600,,,,,,,
63,,17300,437559,7525,20211102,17000,17350,16950,,,,,,,
64,,16950,726805,12565,20211101,17400,17650,16900,,,,,,,
65,,17400,848393,14819,20211029,17750,17850,17300,,,,,,,
66,,17800,677227,11980,20211028,17800,17850,17550,,,,,,,
