,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041510,62200,913886,57127,20220203,60600,63900,60000,,,,,,,
1,,58900,767333,44069,20220128,56000,59600,54500,,,,,,,
2,,56000,821772,47024,20220127,60000,60600,55900,,,,,,,
3,,60500,1271579,76575,20220126,63400,64100,58000,,,,,,,
4,,63500,451037,28701,20220125,64900,65000,62500,,,,,,,
5,,63900,605946,39369,20220124,68800,68800,63200,,,,,,,
6,,69200,416191,28798,20220121,68200,70500,68000,,,,,,,
7,,69500,411389,28262,20220120,66000,69700,66000,,,,,,,
8,,66300,327168,21902,20220119,67400,68800,65400,,,,,,,
9,,67900,289904,19898,20220118,68400,69900,67500,,,,,,,
10,,68400,410939,28402,20220117,67600,70400,67600,,,,,,,
11,,68200,372489,25396,20220114,67900,69300,66700,,,,,,,
12,,69000,477214,32516,20220113,67500,69000,66300,,,,,,,
13,,67500,418951,28063,20220112,66500,67800,66000,,,,,,,
14,,66000,713070,46637,20220111,64100,67300,62500,,,,,,,
15,,63400,525077,32787,20220110,62800,64000,60700,,,,,,,
16,,63700,463884,29493,20220107,62300,64400,62300,,,,,,,
17,,61900,925436,58575,20220106,64800,65700,61300,,,,,,,
18,,66600,875862,59183,20220105,71200,71200,66300,,,,,,,
19,,70700,638880,45402,20220104,73700,73800,70200,,,,,,,
20,,73600,364774,27053,20220103,74600,75300,73300,,,,,,,
21,,74200,394174,29282,20211230,75200,75800,73300,,,,,,,
22,,74900,935432,71096,20211229,77900,79100,74500,4,0.00,,,,,
23,,78100,1089530,84359,20211228,74700,79000,73900,,,,,,,
24,,74100,495062,36186,20211227,72500,74700,71000,,,,,,,
25,,72000,601481,43428,20211224,71500,73900,70800,,,,,,,
26,,70900,711126,50590,20211223,73900,74600,69800,,,,,,,
27,,73200,634679,46666,20211222,73600,74900,72000,,,,,,,
28,,72100,343107,24304,20211221,70200,72300,69100,,,,,,,
29,,70100,293238,20676,20211220,71200,72000,69600,,,,,,,
30,,71400,273521,19484,20211217,71000,72100,69800,,,,,,,
31,,71500,509676,37137,20211216,73000,74800,71300,,,,,,,
32,,71900,393310,28194,20211215,73100,73200,70800,,,,,,,
33,,73500,464972,34067,20211214,75000,75500,71800,,,,,,,
34,,75500,444550,33785,20211213,76400,76800,74700,,,,,,,
35,,76100,511945,38410,20211210,74200,76100,72500,,,,,,,
36,,74700,703932,52734,20211209,73300,76000,73000,,,,,,,
37,,73300,715781,53144,20211208,73900,77000,72300,,,,,,,
38,,72500,575450,41448,20211207,72000,73000,70700,,,,,,,
39,,70700,519058,36715,20211206,70500,72000,69100,,,,,,,
40,,71800,1130547,78862,20211203,65900,72600,65800,,,,,,,
41,,64500,738161,47710,20211202,66400,66900,63300,,,,,,,
42,,67300,831269,54972,20211201,67600,68700,63100,,,,,,,
43,,67300,647370,45133,20211130,71300,73100,64300,,,,,,,
44,,69800,681406,47691,20211129,67800,72300,67300,,,,,,,
45,,70000,633131,45700,20211126,74300,75100,69300,,,,,,,
46,,74200,490715,36741,20211125,73200,76400,73100,,,,,,,
47,,74300,576796,41915,20211124,71800,74300,71200,,,,,,,
48,,71400,644353,46485,20211123,72900,74500,71100,,,,,,,
49,,73600,1005922,74998,20211122,78300,78300,73000,,,,,,,
50,,77200,673293,52288,20211119,79500,79800,77100,,,,,,,
51,,79300,1361571,109310,20211118,84800,84900,77000,,,,,,,
52,,84000,1705613,140763,20211117,81000,84000,79500,,,,,,,
53,,79900,1125560,88291,20211116,79700,80900,76400,,,,,,,
54,,80400,968215,77408,20211115,77600,81300,77100,,,,,,,
55,,77000,522569,40450,20211112,78700,80500,76000,,,,,,,
56,,78000,650904,50174,20211111,74600,79100,74100,,,,,,,
57,,76100,1131934,86494,20211110,81000,81000,74600,,,,,,,
