,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,183710,40705,27,1,20220203,40625,40705,40625,,,,,,,
1,,40005,1,0,20220128,40005,40005,40005,,,,,,,
2,,39495,1,0,20220127,39495,39495,39495,,,,,,,
3,,40395,2,0,20220126,40570,40570,40395,,,,,,,
4,,40555,264,11,20220125,40615,40615,40555,,,,,,,
5,,41090,11,0,20220124,41125,41125,41090,,,,,,,
6,,41395,3,0,20220121,41435,41435,41395,,,,,,,
7,,41805,17,1,20220120,41740,41805,41675,,,,,,,
8,,41675,5,0,20220119,41875,41875,41675,,,,,,,
9,,41930,1,0,20220118,41930,41930,41930,,,,,,,
10,,42055,1,0,20220117,42055,42055,42055,,,,,,,
11,,42605,1,0,20220114,42605,42605,42605,,,,,,,
12,,42960,1,0,20220113,42960,42960,42960,,,,,,,
13,,42895,1,0,20220112,42895,42895,42895,,,,,,,
14,,42395,1,0,20220111,42395,42395,42395,,,,,,,
15,,42305,1,0,20220110,42305,42305,42305,,,,,,,
16,,42630,2,0,20220107,42630,42630,42630,,,,,,,
17,,42485,2,0,20220106,42485,42485,42485,,,,,,,
18,,42495,21,1,20220105,42955,43035,42495,,,,,,,
19,,43115,1,0,20220104,43115,43115,43115,,,,,,,
20,,43015,51,2,20220103,43085,43085,43015,,,,,,,
21,,43195,2,0,20211230,43195,43195,43195,,,,,,,
22,,43185,59,3,20211229,43310,43310,43145,,,,,,,
23,,43105,2,0,20211228,42985,43105,42985,,,,,,,
24,,42975,36,2,20211227,43105,43105,42975,,,,,,,
25,,43110,3,0,20211224,43145,43145,43110,,,,,,,
26,,42870,1,0,20211223,42870,42870,42870,,,,,,,
27,,42750,1,0,20211222,42750,42750,42750,,,,,,,
28,,42565,1,0,20211221,42565,42565,42565,,,,,,,
29,,42535,14,1,20211220,42725,42725,42535,,,,,,,
30,,42760,1,0,20211217,42760,42760,42760,,,,,,,
31,,42800,1,0,20211216,42800,42800,42800,,,,,,,
32,,42565,1,0,20211215,42565,42565,42565,,,,,,,
33,,42715,2,0,20211214,42760,42760,42715,,,,,,,
34,,42975,110,5,20211213,43260,43260,42975,,,,,,,
35,,42830,1,0,20211210,42830,42830,42830,,,,,,,
36,,42965,63,3,20211209,42975,42975,42915,,,,,,,
37,,43105,2,0,20211208,43105,43105,43105,4,-0.19,,,,,
38,,42729,1,0,20211207,42729,42729,42729,,,,,,,
39,,42559,13,1,20211206,42509,42559,42509,,,,,,,
40,,42404,6,0,20211203,42384,42404,42384,,,,,,,
41,,42120,1,0,20211202,42120,42120,42120,,,,,,,
42,,41711,1,0,20211201,41711,41711,41711,,,,,,,
43,,41356,25,1,20211130,41356,41356,41356,,,,,,,
44,,41706,29,1,20211129,41845,41845,41706,,,,,,,
45,,42095,1,0,20211126,42095,42095,42095,,,,,,,
46,,42344,24,1,20211125,42344,42344,42344,,,,,,,
47,,42514,3,0,20211124,42514,42514,42514,,,,,,,
48,,42644,17,1,20211123,42604,42644,42594,,,,,,,
49,,42818,25,1,20211122,42624,42818,42624,,,,,,,
50,,42165,5,0,20211119,42165,42165,42105,,,,,,,
51,,42095,1,0,20211118,42095,42095,42095,,,,,,,
52,,42195,1,0,20211117,42195,42195,42195,,,,,,,
53,,42424,55,2,20211116,42369,42424,42369,,,,,,,
54,,42544,14,1,20211115,42544,42544,42544,,,,,,,
55,,42270,1,0,20211112,42270,42270,42270,,,,,,,
56,,41726,1,0,20211111,41726,41726,41726,,,,,,,
57,,41945,3,0,20211110,42040,42040,41945,,,,,,,
58,,42120,1,0,20211109,42120,42120,42120,,,,,,,
59,,42220,17,1,20211108,42045,42220,42045,,,,,,,
60,,41975,67,3,20211105,41975,41975,41975,,,,,,,
61,,42384,1,0,20211104,42384,42384,42384,,,,,,,
62,,42135,2,0,20211103,42314,42314,42135,,,,,,,
63,,42539,3,0,20211102,42599,42629,42539,,,,,,,
64,,42175,35,1,20211101,42100,42175,42100,,,,,,,
65,,42105,3,0,20211029,42275,42275,42105,,,,,,,
66,,42484,23,1,20211028,42484,42484,42484,,,,,,,
67,,42489,27,1,20211027,42574,42574,42489,,,,,,,
68,,42759,14,1,20211026,42699,42759,42699,,,,,,,
69,,42509,108,5,20211025,42519,42529,42494,,,,,,,
70,,42484,2,0,20211022,42484,42484,42484,,,,,,,
71,,42434,2,0,20211021,42529,42529,42434,,,,,,,
72,,42624,13,1,20211020,42624,42624,42624,,,,,,,
73,,42554,1,0,20211019,42554,42554,42554,,,,,,,
74,,42404,18,1,20211018,42474,42474,42404,,,,,,,
75,,42419,1,0,20211015,42419,42419,42419,,,,,,,
76,,42115,1,0,20211014,42115,42115,42115,,,,,,,
77,,41785,1,0,20211013,41785,41785,41785,,,,,,,
78,,41516,134,6,20211012,41775,41775,41516,,,,,,,
79,,42105,237,10,20211008,42105,42105,42105,,,,,,,
80,,42055,2,0,20211007,42060,42060,42055,,,,,,,
81,,41835,1,0,20211006,41835,41835,41835,,,,,,,
82,,42135,406,17,20211005,42329,42329,42020,,,,,,,
83,,42639,22,1,20211001,42868,42868,42639,,,,,,,
84,,43288,25,1,20210930,43188,43288,43188,,,,,,,
85,,43168,1,0,20210929,43168,43168,43168,,,,,,,
86,,43532,52,2,20210928,43702,43702,43532,,,,,,,
87,,43817,86,4,20210927,43881,43881,43817,,,,,,,
88,,43772,4,0,20210924,43807,43807,43772,,,,,,,
89,,43772,13,1,20210923,43772,43772,43772,,,,,,,
90,,43852,1,0,20210917,43852,43852,43852,,,,,,,
91,,43777,1,0,20210916,43777,43777,43777,,,,,,,
92,,44181,1,0,20210915,44181,44181,44181,,,,,,,
93,,44116,112,5,20210914,43956,44116,43956,,,,,,,
94,,43747,13,1,20210913,43667,43747,43667,,,,,,,
95,,43667,1,0,20210910,43667,43667,43667,,,,,,,
96,,43772,2,0,20210909,43891,43891,43772,,,,,,,
97,,44131,59,3,20210908,44266,44266,44131,,,,,,,
98,,44326,278,12,20210907,44386,44386,44306,,,,,,,
99,,44630,44,2,20210906,44485,44630,44485,,,,,,,
100,,44525,1,0,20210903,44525,44525,44525,,,,,,,
101,,44301,19,1,20210902,44630,44630,44301,,,,,,,
102,,44490,12,1,20210901,44450,44490,44450,,,,,,,
103,,43941,24,1,20210831,43961,43961,43941,,,,,,,
104,,43951,76,3,20210830,44121,44121,43866,,,,,,,
105,,43866,2,0,20210827,43866,43866,43866,,,,,,,
106,,43847,251,11,20210826,43981,43981,43847,,,,,,,
107,,44206,24,1,20210825,44226,44226,44206,,,,,,,
108,,43852,2,0,20210824,43971,43971,43852,,,,,,,
109,,43632,13,1,20210823,43667,43667,43632,,,,,,,
110,,43163,16,1,20210820,43687,43687,43083,,,,,,,
111,,43901,3,0,20210819,43971,43971,43901,,,,,,,
112,,44171,14,1,20210818,43837,44171,43837,,,,,,,
113,,43951,3,0,20210817,44226,44226,43951,,,,,,,
114,,44286,109,5,20210813,44395,44395,44226,,,,,,,
115,,44810,34,2,20210812,44885,44885,44805,,,,,,,
116,,45049,3,0,20210811,45089,45089,45049,,,,,,,
117,,45204,64,3,20210810,45354,45354,45204,,,,,,,
118,,45389,1,0,20210809,45389,45389,45389,,,,,,,
119,,45623,58,3,20210806,45763,45763,45623,,,,,,,
120,,45763,626,29,20210805,45918,45918,45763,,,,,,,
121,,45523,98,4,20210804,45404,45528,45404,,,,,,,
122,,45174,40,2,20210803,45179,45179,45174,,,,,,,
123,,44984,31,1,20210802,45004,45004,44984,,,,,,,
124,,45109,3,0,20210730,45144,45144,45109,,,,,,,
125,,45264,8,0,20210729,45234,45264,45234,,,,,,,
126,,45109,8,0,20210728,45129,45129,45109,,,,,,,
127,,45399,7,0,20210727,45399,45399,45399,,,,,,,
128,,45284,29,1,20210726,45284,45284,45284,,,,,,,
129,,45493,1,0,20210723,45493,45493,45493,,,,,,,
130,,45429,7,0,20210722,45429,45429,45429,,,,,,,
131,,45194,2,0,20210721,45219,45219,45194,,,,,,,
132,,45119,19,1,20210720,45129,45129,45069,,,,,,,
133,,45274,3,0,20210719,45274,45274,45269,,,,,,,
134,,45518,1,0,20210716,45518,45518,45518,,,,,,,
135,,45653,314,14,20210715,45603,45653,45568,,,,,,,
136,,45573,18,1,20210714,45583,45583,45573,,,,,,,
137,,45653,5,0,20210713,45573,45653,45573,,,,,,,
138,,45414,14,1,20210712,45209,45434,45209,,,,,,,
139,,45134,11,0,20210709,45274,45274,45009,,,,,,,
140,,45623,8,0,20210708,45863,45863,45623,,,,,,,
141,,45853,4,0,20210707,45788,45853,45773,,,,,,,
142,,46002,427,20,20210706,45883,46002,45883,,,,,,,
143,,45893,1,0,20210705,45893,45893,45893,,,,,,,
144,,45768,87,4,20210702,45758,45768,45723,,,,,,,
145,,45778,4,0,20210701,45987,45987,45778,,,,,,,
146,,46012,23,1,20210630,46047,46047,46012,,,,,,,
147,,45793,3,0,20210629,45788,45793,45728,,,,,,,
148,,45943,41,2,20210628,46022,46022,45938,,,,,,,
149,,45898,519,24,20210625,45918,46077,45898,,,,,,,
150,,45878,2,0,20210624,45903,45903,45878,,,,,,,
151,,45673,225,10,20210623,45683,45743,45673,,,,,,,
152,,45533,17,1,20210622,45339,45618,45339,,,,,,,
153,,45289,308,14,20210621,45458,45458,45289,,,,,,,
154,,45658,2,0,20210618,45663,45663,45658,,,,,,,
155,,45503,277,13,20210617,45558,45558,45488,,,,,,,
156,,45758,3,0,20210616,45673,45788,45673,,,,,,,
157,,45573,11,1,20210615,45473,45578,45473,,,,,,,
158,,45458,59,3,20210614,45528,45528,45458,,,,,,,
159,,45394,1,0,20210611,45394,45394,45394,,,,,,,
160,,45244,73,3,20210610,45149,45244,45149,,,,,,,
161,,45389,1,0,20210609,45389,45389,45389,,,,,,,
162,,45598,20,1,20210608,45598,45598,45598,4,-0.26,,,,,
163,,45509,9,0,20210607,45405,45509,45405,,,,,,,
164,,45474,179,8,20210604,45445,45474,45445,,,,,,,
165,,45320,82,4,20210603,45320,45320,45320,,,,,,,
166,,45325,4,0,20210602,45330,45330,45245,,,,,,,
167,,45474,144,6,20210601,45151,45474,45131,,,,,,,
168,,44902,23,1,20210531,44902,44902,44902,,,,,,,
169,,45096,1,0,20210528,45096,45096,45096,,,,,,,
170,,44728,13,1,20210527,44773,44773,44693,,,,,,,
171,,45061,145,7,20210526,44987,45061,44987,,,,,,,
172,,44877,23,1,20210525,44877,44877,44877,,,,,,,
173,,44698,1,0,20210524,44698,44698,44698,,,,,,,
174,,44837,3,0,20210521,44733,44837,44733,,,,,,,
175,,44683,13,1,20210520,44683,44683,44683,,,,,,,
176,,44862,100,5,20210518,44862,44862,44862,,,,,,,
177,,44593,137,6,20210517,44559,44593,44429,,,,,,,
