,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101170,4455,339925,1517,20220203,4330,4540,4310,,,,,,,
1,,4250,229391,936,20220128,4085,4250,3870,,,,,,,
2,,4060,272801,1144,20220127,4350,4405,4060,,,,,,,
3,,4310,432700,1896,20220126,4300,4555,4280,,,,,,,
4,,4355,579233,2552,20220125,4640,4640,4260,,,,,,,
5,,4640,580820,2726,20220124,4860,4900,4605,,,,,,,
6,,4980,1695156,8705,20220121,5160,5330,4975,,,,,,,
7,,5320,3155281,15845,20220120,4740,5320,4560,,,,,,,
8,,4760,1602913,7607,20220119,4495,4940,4425,,,,,,,
9,,4590,5481204,27078,20220118,4490,5200,4475,,,,,,,
10,,4430,304227,1366,20220117,4600,4655,4430,,,,,,,
11,,4615,294487,1374,20220114,4735,4755,4600,,,,,,,
12,,4790,1191585,5882,20220113,4895,5140,4745,,,,,,,
13,,4855,1576470,7670,20220112,4720,5040,4720,,,,,,,
14,,4685,1076732,5170,20220111,5080,5080,4680,,,,,,,
15,,5080,13725388,73626,20220110,4870,5750,4705,,,,,,,
16,,4880,2015575,9748,20220107,4705,4990,4620,,,,,,,
17,,4775,1568858,7707,20220106,5140,5160,4635,,,,,,,
18,,5350,6288434,33215,20220105,5280,5570,5080,,,,,,,
19,,5340,5617395,28140,20220104,4120,5340,4090,,,,,,,
20,,4115,50782,206,20220103,4050,4115,4000,,,,,,,
21,,4050,39777,159,20211230,3950,4050,3950,,,,,,,
22,,3945,15697,62,20211229,3965,3970,3945,,,,,,,
23,,3950,84797,333,20211228,3930,3955,3905,,,,,,,
24,,3910,63179,246,20211227,3880,3940,3860,,,,,,,
25,,3845,20196,78,20211224,3875,3875,3830,,,,,,,
26,,3840,22056,85,20211223,3880,3885,3830,,,,,,,
27,,3855,31322,121,20211222,3920,3960,3825,,,,,,,
28,,3920,21280,82,20211221,3850,3920,3815,,,,,,,
29,,3885,18427,72,20211220,3970,3980,3885,,,,,,,
30,,4010,23222,93,20211217,3985,4010,3950,,,,,,,
31,,3985,36738,146,20211216,3915,4000,3915,,,,,,,
32,,3940,18674,72,20211215,3840,3940,3835,,,,,,,
33,,3890,16827,65,20211214,3875,3910,3875,,,,,,,
34,,3925,34492,135,20211213,3850,3950,3850,,,,,,,
35,,3880,27662,107,20211210,3820,3885,3775,,,,,,,
36,,3820,26206,99,20211209,3770,3825,3725,,,,,,,
37,,3770,17092,64,20211208,3780,3810,3730,,,,,,,
38,,3775,20272,76,20211207,3770,3815,3725,,,,,,,
39,,3775,17172,65,20211206,3800,3805,3730,,,,,,,
40,,3800,27876,105,20211203,3815,3815,3715,,,,,,,
41,,3780,54212,195,20211202,3445,3780,3420,,,,,,,
42,,3485,47058,161,20211201,3480,3495,3350,,,,,,,
43,,3500,90256,322,20211130,3755,3760,3500,,,,,,,
44,,3770,96548,357,20211129,3760,3870,3620,,,,,,,
45,,3910,59469,234,20211126,3955,3970,3900,,,,,,,
46,,3955,23488,92,20211125,3885,3955,3845,,,,,,,
47,,3850,26984,103,20211124,3800,3850,3765,,,,,,,
48,,3845,27440,104,20211123,3755,3850,3750,,,,,,,
49,,3770,19253,72,20211122,3750,3795,3685,,,,,,,
50,,3750,28393,105,20211119,3675,3750,3640,,,,,,,
51,,3680,39915,146,20211118,3720,3720,3610,,,,,,,
52,,3720,41961,159,20211117,3905,3905,3715,,,,,,,
53,,3850,24884,95,20211116,3810,3855,3800,,,,,,,
54,,3785,27527,104,20211115,3845,3845,3775,,,,,,,
55,,3785,51700,193,20211112,3635,3810,3635,,,,,,,
56,,3675,69984,261,20211111,3815,3835,3675,,,,,,,
57,,3815,68015,263,20211110,3885,3930,3815,,,,,,,
58,,3905,51653,204,20211109,3965,4025,3905,,,,,,,
59,,3990,49266,197,20211108,4020,4065,3965,,,,,,,
60,,4080,72623,297,20211105,4190,4190,4045,,,,,,,
61,,4150,93296,392,20211104,4205,4270,4140,,,,,,,
62,,4200,43227,182,20211103,4210,4250,4195,,,,,,,
63,,4205,37753,158,20211102,4180,4245,4150,,,,,,,
64,,4215,37191,157,20211101,4275,4315,4185,,,,,,,
65,,4275,35968,155,20211029,4355,4405,4275,,,,,,,
66,,4355,77520,339,20211028,4295,4430,4295,,,,,,,
67,,4295,23789,102,20211027,4310,4320,4280,,,,,,,
68,,4310,55870,241,20211026,4280,4335,4280,,,,,,,
69,,4310,18156,77,20211025,4165,4310,4165,,,,,,,
70,,4195,51548,216,20211022,4235,4295,4125,,,,,,,
71,,4215,46561,197,20211021,4260,4290,4195,,,,,,,
72,,4295,24517,106,20211020,4345,4360,4270,,,,,,,
73,,4320,49883,218,20211019,4335,4430,4320,,,,,,,
74,,4375,32940,144,20211018,4395,4450,4345,,,,,,,
75,,4390,69799,306,20211015,4310,4440,4300,,,,,,,
76,,4300,38046,163,20211014,4190,4315,4190,,,,,,,
77,,4190,41761,175,20211013,4100,4245,4090,,,,,,,
78,,4155,71051,294,20211012,4185,4220,4075,,,,,,,
79,,4140,72235,298,20211008,4160,4180,4050,,,,,,,
80,,4160,119212,493,20211007,4055,4275,4030,,,,,,,
81,,4055,126980,518,20211006,4155,4270,3990,,,,,,,
82,,4230,175716,735,20211005,4230,4285,4110,,,,,,,
83,,4355,91421,402,20211001,4465,4570,4350,,,,,,,
84,,4510,320437,1494,20210930,4670,4810,4505,,,,,,,
85,,4370,130754,562,20210929,4370,4380,4255,,,,,,,
86,,4400,118613,527,20210928,4525,4570,4380,,,,,,,
87,,4545,59857,270,20210927,4540,4580,4440,,,,,,,
88,,4565,173539,797,20210924,4610,4680,4545,,,,,,,
89,,4650,204056,955,20210923,4820,4820,4635,,,,,,,
90,,4825,215254,1037,20210917,4870,4925,4785,,,,,,,
91,,4890,1849233,9426,20210916,4805,5330,4735,,,,,,,
92,,4800,94919,457,20210915,4830,4845,4740,,,,,,,
93,,4830,102456,491,20210914,4820,4860,4690,,,,,,,
94,,4815,254951,1254,20210913,5050,5080,4805,,,,,,,
95,,5010,245551,1246,20210910,5230,5250,5000,,,,,,,
96,,5230,452892,2340,20210909,5230,5280,5050,,,,,,,
97,,5330,604608,3153,20210908,5140,5330,4975,,,,,,,
98,,5120,102064,515,20210907,5030,5140,4995,,,,,,,
99,,5050,71500,361,20210906,5050,5140,5000,,,,,,,
100,,5080,105747,539,20210903,5110,5140,5080,,,,,,,
101,,5160,234813,1200,20210902,5020,5210,5000,,,,,,,
102,,5060,116278,592,20210901,5070,5150,5020,,,,,,,
103,,5040,162553,829,20210831,5060,5200,5010,,,,,,,
104,,5030,86007,432,20210830,5050,5060,4950,,,,,,,
105,,5010,133298,658,20210827,4885,5030,4760,,,,,,,
106,,4930,141402,699,20210826,4950,5040,4850,,,,,,,
107,,4910,188796,922,20210825,4850,4960,4815,,,,,,,
108,,4845,166813,800,20210824,4670,4870,4670,,,,,,,
109,,4630,145241,676,20210823,4660,4750,4535,,,,,,,
110,,4670,251918,1187,20210820,4850,4905,4570,,,,,,,
111,,4835,225550,1110,20210819,5040,5080,4830,,,,,,,
112,,5040,194688,982,20210818,5010,5130,4920,,,,,,,
113,,5010,364099,1841,20210817,5210,5230,4935,,,,,,,
114,,5210,491061,2568,20210813,5440,5440,5150,,,,,,,
115,,5440,113723,617,20210812,5400,5480,5380,,,,,,,
116,,5440,247108,1342,20210811,5480,5560,5350,,,,,,,
117,,5480,249306,1369,20210810,5590,5590,5440,,,,,,,
118,,5540,454843,2563,20210809,5880,5890,5510,,,,,,,
119,,5830,375122,2160,20210806,5760,5840,5670,,,,,,,
120,,5740,485811,2793,20210805,5870,5880,5660,,,,,,,
121,,5790,531012,3067,20210804,5760,5860,5670,,,,,,,
122,,5750,847252,4923,20210803,5860,5990,5650,,,,,,,
123,,5930,665603,3910,20210802,5950,5970,5750,,,,,,,
124,,5900,836763,5002,20210730,6070,6180,5860,,,,,,,
125,,6080,1431421,8807,20210729,6410,6480,5980,,,,,,,
126,,6410,553077,3535,20210728,6350,6450,6340,,,,,,,
127,,6320,740440,4765,20210727,6460,6570,6310,,,,,,,
128,,6480,897118,5931,20210726,6700,6780,6440,,,,,,,
129,,6950,4196202,28947,20210723,6870,7140,6800,,,,,,,
130,,6940,10080717,69620,20210722,6890,7300,6560,,,,,,,
131,,6730,20401662,127387,20210721,5180,6730,5180,,,,,,,
132,,5180,241210,1255,20210720,5190,5330,5110,,,,,,,
133,,5340,396780,2136,20210719,5410,5530,5230,,,,,,,
134,,5460,630879,3417,20210716,5480,5500,5310,,,,,,,
135,,5600,4466121,24280,20210715,4980,5700,4975,,,,,,,
136,,4975,104421,524,20210714,4970,5090,4905,,,,,,,
137,,4970,41666,206,20210713,4955,4990,4890,,,,,,,
138,,4910,59900,293,20210712,4800,4940,4790,,,,,,,
139,,4820,150759,720,20210709,4820,4850,4730,,,,,,,
140,,4915,256506,1269,20210708,5120,5120,4850,,,,,,,
141,,5120,125242,639,20210707,5120,5190,5050,,,,,,,
142,,5150,136874,700,20210706,5150,5200,4955,,,,,,,
143,,5150,146352,756,20210705,5270,5280,5110,,,,,,,
144,,5280,381418,2022,20210702,5390,5420,5220,,,,,,,
145,,5360,845498,4531,20210701,5110,5500,5040,,,,,,,
146,,5110,142980,729,20210630,5170,5230,5010,,,,,,,
147,,5200,188341,971,20210629,5100,5210,5100,,,,,,,
148,,5130,190289,967,20210628,5140,5210,4990,,,,,,,
149,,5110,888850,4687,20210625,5050,5450,5030,,,,,,,
150,,5000,99116,495,20210624,4965,5050,4925,,,,,,,
151,,4955,260621,1315,20210623,5080,5180,4890,,,,,,,
152,,5130,1517308,8007,20210622,5560,5570,4960,,,,,,,
153,,5190,607492,3090,20210621,4800,5190,4780,,,,,,,
154,,4860,204522,1004,20210618,5000,5010,4860,,,,,,,
155,,4950,243643,1223,20210617,4875,4950,4825,,,,,,,
156,,4875,65675,318,20210616,4780,4900,4735,,,,,,,
157,,4780,46604,223,20210615,4820,4820,4760,,,,,,,
158,,4825,33613,162,20210614,4755,4850,4755,,,,,,,
159,,4780,32377,155,20210611,4830,4900,4755,,,,,,,
160,,4830,87906,424,20210610,4685,4880,4650,,,,,,,
161,,4710,71393,340,20210609,4835,4860,4675,,,,,,,
162,,4835,119380,580,20210608,4980,5000,4815,,,,,,,
163,,4965,229982,1126,20210607,4795,4970,4720,,,,,,,
164,,4790,128475,619,20210604,4760,4890,4710,,,,,,,
165,,4760,128817,608,20210603,4655,4765,4645,,,,,,,
166,,4655,40505,189,20210602,4700,4730,4625,,,,,,,
167,,4650,38408,180,20210601,4725,4740,4635,,,,,,,
168,,4695,108092,498,20210531,4645,4700,4500,,,,,,,
169,,4600,44847,206,20210528,4560,4630,4530,,,,,,,
170,,4565,49749,227,20210527,4560,4650,4520,,,,,,,
171,,4560,49604,226,20210526,4470,4580,4470,,,,,,,
172,,4490,59404,265,20210525,4400,4525,4375,,,,,,,
173,,4400,107546,475,20210524,4500,4520,4380,,,,,,,
174,,4500,124121,562,20210521,4560,4590,4500,,,,,,,
175,,4545,89198,407,20210520,4605,4670,4545,,,,,,,
176,,4625,153642,708,20210518,4680,4685,4550,,,,,,,
177,,4685,164448,785,20210517,4890,4910,4670,,,,,,,
178,,4880,163443,786,20210514,4730,4910,4730,,,,,,,
179,,4725,246694,1194,20210513,4810,4975,4725,,,,,,,
180,,4935,328305,1666,20210512,5210,5250,4935,,,,,,,
181,,5270,493145,2562,20210511,5110,5310,5030,,,,,,,
182,,5180,3858584,20380,20210510,4990,5450,4990,,,,,,,
183,,4880,1944632,9832,20210507,4790,5270,4760,,,,,,,
184,,4725,147087,687,20210506,4525,4790,4495,,,,,,,
185,,4570,251517,1142,20210504,4620,4655,4475,,,,,,,
186,,4675,461068,2167,20210503,4525,4825,4525,,,,,,,
187,,4560,3673859,18496,20210430,5010,5330,4555,,,,,,,
188,,4450,178063,844,20210429,4395,4490,4325,,,,,,,
189,,4360,115611,509,20210428,4485,4515,4340,,,,,,,
190,,4480,68987,310,20210427,4570,4590,4470,,,,,,,
191,,4570,78876,364,20210426,4705,4705,4555,,,,,,,
192,,4655,213054,986,20210423,4700,4720,4540,,,,,,,
193,,4700,68747,322,20210422,4700,4730,4640,,,,,,,
194,,4685,187573,878,20210421,4615,4730,4615,,,,,,,
195,,4625,70947,326,20210420,4565,4645,4530,,,,,,,
196,,4565,38518,176,20210419,4555,4595,4530,,,,,,,
197,,4555,53432,244,20210416,4595,4625,4520,,,,,,,
198,,4580,51389,235,20210415,4580,4615,4545,,,,,,,
199,,4580,59663,271,20210414,4560,4590,4525,,,,,,,
200,,4560,48513,220,20210413,4520,4595,4510,,,,,,,
201,,4530,40443,184,20210412,4520,4590,4500,,,,,,,
202,,4510,129205,576,20210409,4480,4550,4400,,,,,,,
203,,4470,38981,174,20210408,4435,4495,4415,,,,,,,
204,,4435,42511,188,20210407,4375,4460,4365,,,,,,,
205,,4365,38198,167,20210406,4410,4465,4365,,,,,,,
206,,4410,93380,413,20210405,4465,4505,4355,,,,,,,
207,,4460,61895,277,20210402,4530,4570,4460,,,,,,,
208,,4530,43947,199,20210401,4630,4630,4500,,,,,,,
209,,4535,41657,188,20210331,4500,4550,4500,,,,,,,
210,,4510,94102,430,20210330,4700,4705,4505,,,,,,,
211,,4645,253722,1165,20210329,4380,4690,4380,,,,,,,
212,,4380,37111,162,20210326,4395,4440,4350,,,,,,,
213,,4395,72249,315,20210325,4260,4470,4215,,,,,,,
214,,4260,50536,217,20210324,4355,4360,4240,,,,,,,
215,,4355,60112,263,20210323,4385,4425,4340,,,,,,,
216,,4385,15353,67,20210322,4415,4420,4360,,,,,,,
217,,4420,36895,163,20210319,4445,4455,4400,,,,,,,
218,,4450,47634,211,20210318,4415,4470,4410,,,,,,,
219,,4415,86811,384,20210317,4515,4525,4370,,,,,,,
220,,4515,34087,154,20210316,4530,4580,4450,,,,,,,
221,,4530,39279,178,20210315,4640,4640,4495,,,,,,,
222,,4580,55142,251,20210312,4490,4590,4490,,,,,,,
223,,4475,22383,101,20210311,4460,4540,4445,,,,,,,
224,,4460,198721,885,20210310,4280,4585,4265,,,,,,,
225,,4265,74499,316,20210309,4210,4320,4205,,,,,,,
226,,4340,45731,198,20210308,4355,4415,4275,,,,,,,
227,,4350,50098,218,20210305,4400,4400,4330,,,,,,,
228,,4435,39226,173,20210304,4485,4485,4350,,,,,,,
229,,4470,27934,124,20210303,4360,4530,4360,,,,,,,
230,,4360,38622,170,20210302,4435,4530,4360,,,,,,,
231,,4370,66313,291,20210226,4395,4515,4350,,,,,,,
232,,4560,53907,244,20210225,4530,4580,4480,,,,,,,
233,,4520,60172,275,20210224,4690,4690,4520,,,,,,,
234,,4650,92052,430,20210223,4700,4775,4640,,,,,,,
235,,4775,46509,224,20210222,4825,4895,4775,,,,,,,
236,,4825,88885,428,20210219,4900,4920,4760,,,,,,,
237,,4940,64950,324,20210218,5040,5050,4925,,,,,,,
238,,5020,137333,684,20210217,4990,5050,4815,,,,,,,
239,,4925,82987,406,20210216,4860,4965,4845,,,,,,,
240,,4905,129925,636,20210215,4790,5100,4730,,,,,,,
241,,4810,56229,268,20210210,4760,4820,4715,,,,,,,
242,,4775,97627,472,20210209,4915,4920,4775,,,,,,,
243,,4915,402755,2058,20210208,4970,5260,4910,,,,,,,
244,,4925,629290,3147,20210205,4790,5160,4695,,,,,,,
245,,4770,63430,299,20210204,4670,4770,4670,,,,,,,
246,,4670,71521,335,20210203,4675,4770,4605,,,,,,,
247,,4560,87947,402,20210202,4525,4665,4490,,,,,,,
248,,4535,128203,569,20210201,4385,4570,4230,,,,,,,
249,,4475,223270,1024,20210129,4785,4840,4375,,,,,,,
250,,4770,195975,947,20210128,4910,4960,4740,,,,,,,
251,,5010,81985,414,20210127,5090,5110,5000,,,,,,,
252,,5030,153130,778,20210126,5190,5190,5010,,,,,,,
253,,5180,164434,849,20210125,5250,5270,5110,,,,,,,
254,,5230,200568,1062,20210122,5310,5390,5220,,,,,,,
255,,5310,349821,1879,20210121,5510,5550,5290,,,,,,,
256,,5490,604910,3327,20210120,5700,5700,5360,,,,,,,
257,,5330,235558,1247,20210119,5270,5370,5170,,,,,,,
258,,5130,278710,1453,20210118,5100,5340,5000,,,,,,,
259,,5120,600752,3183,20210115,5200,5530,5110,,,,,,,
260,,5140,144747,748,20210114,5220,5240,5110,,,,,,,
261,,5220,184209,958,20210113,5210,5300,5100,,,,,,,
262,,5190,209122,1071,20210112,5020,5260,5020,,,,,,,
263,,5120,586882,3114,20210111,5350,5580,5100,,,,,,,
264,,5420,985570,5442,20210108,5610,5660,5370,,,,,,,
265,,5410,8887006,53250,20210107,5680,6500,5330,,,,,,,
266,,5190,394891,2071,20210106,5220,5370,5160,,,,,,,
267,,5250,1062012,5584,20210105,5040,5400,4985,,,,,,,
268,,5040,94215,473,20210104,5100,5100,4985,,,,,,,
269,,5030,174441,872,20201230,4975,5080,4875,,,,,,,
270,,4975,200883,1005,20201229,4850,5100,4850,4,0.00,,,,,
271,,4860,266178,1288,20201228,4950,4995,4540,,,,,,,
272,,5010,227419,1156,20201224,5160,5160,5000,,,,,,,
273,,5120,377105,1908,20201223,5160,5180,4950,,,,,,,
274,,5100,526135,2640,20201222,5100,5170,4900,,,,,,,
275,,5040,1917874,9564,20201221,4475,5230,4445,,,,,,,
276,,4505,85141,384,20201218,4580,4595,4485,,,,,,,
277,,4570,93561,431,20201217,4670,4710,4535,,,,,,,
278,,4670,122615,571,20201216,4540,4700,4540,,,,,,,
279,,4530,31147,142,20201215,4605,4650,4525,,,,,,,
280,,4615,92182,423,20201214,4610,4675,4525,,,,,,,
281,,4635,60667,281,20201211,4575,4670,4555,,,,,,,
282,,4590,31422,144,20201210,4605,4605,4530,,,,,,,
283,,4605,130057,593,20201209,4500,4675,4425,,,,,,,
284,,4420,73081,323,20201208,4420,4515,4365,,,,,,,
285,,4455,97743,434,20201207,4530,4585,4370,,,,,,,
286,,4530,108921,500,20201204,4670,4700,4525,,,,,,,
287,,4670,73569,343,20201203,4735,4740,4615,,,,,,,
288,,4730,75263,355,20201202,4740,4775,4695,,,,,,,
289,,4740,98567,466,20201201,4825,4825,4540,,,,,,,
290,,4825,83473,403,20201130,4815,4865,4775,,,,,,,
291,,4815,106855,510,20201127,4715,4845,4690,,,,,,,
