,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570047,14925,0,0,20220203,14925,14925,14925,,,,,,,
1,,14725,1,0,20220128,14725,14725,14725,,,,,,,
2,,14340,28,0,20220127,14340,14340,14340,,,,,,,
3,,14500,44,1,20220126,14460,14500,14460,,,,,,,
4,,14330,10,0,20220125,14330,14330,14330,,,,,,,
5,,14590,0,0,20220124,14590,14590,14590,,,,,,,
6,,14660,0,0,20220121,14660,14660,14660,,,,,,,
7,,14915,0,0,20220120,14915,14915,14915,,,,,,,
8,,14725,0,0,20220119,14725,14725,14725,,,,,,,
9,,14865,0,0,20220118,14865,14865,14865,,,,,,,
10,,14850,6,0,20220117,14830,14850,14830,,,,,,,
11,,14805,0,0,20220114,14805,14805,14805,,,,,,,
12,,14805,0,0,20220113,14805,14805,14805,,,,,,,
13,,14750,0,0,20220112,14750,14750,14750,,,,,,,
14,,14645,140,2,20220111,14655,14655,14635,,,,,,,
15,,14730,1,0,20220110,14730,14730,14730,,,,,,,
16,,14645,137,2,20220107,14635,14645,14635,,,,,,,
17,,14530,0,0,20220106,14530,14530,14530,,,,,,,
18,,14615,16,0,20220105,14615,14615,14615,,,,,,,
19,,14455,7793,112,20220104,14345,14485,14345,,,,,,,
20,,14315,0,0,20220103,14315,14315,14315,,,,,,,
21,,14310,2400,34,20211230,14315,14315,14310,,,,,,,
22,,14340,44,1,20211229,14235,14340,14235,,,,,,,
23,,14250,0,0,20211228,14250,14250,14250,,,,,,,
24,,14185,0,0,20211227,14185,14185,14185,,,,,,,
25,,14195,0,0,20211224,14195,14195,14195,,,,,,,
26,,14095,314,4,20211223,14095,14095,14095,,,,,,,
27,,13915,1,0,20211222,13915,13915,13915,,,,,,,
28,,13775,1,0,20211221,13775,13775,13775,,,,,,,
29,,13610,7,0,20211220,13705,13705,13610,,,,,,,
30,,13755,1,0,20211217,13755,13755,13755,,,,,,,
31,,13680,3001,41,20211216,13700,13700,13680,,,,,,,
32,,13690,8,0,20211215,13680,13690,13680,,,,,,,
33,,13665,1,0,20211214,13665,13665,13665,,,,,,,
34,,13790,1001,14,20211213,13795,13795,13790,,,,,,,
35,,13705,753,10,20211210,13725,13725,13705,,,,,,,
36,,13725,1,0,20211209,13725,13725,13725,,,,,,,
37,,13805,210,3,20211208,13795,13805,13760,,,,,,,
