,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102260,4625,53449,248,20220203,4650,4670,4620,,,,,,,
1,,4590,54469,249,20220128,4500,4620,4475,,,,,,,
2,,4540,142280,641,20220127,4670,4675,4455,,,,,,,
3,,4645,71369,333,20220126,4690,4740,4625,,,,,,,
4,,4690,214579,1020,20220125,4815,4850,4690,,,,,,,
5,,4835,158665,766,20220124,4850,4870,4800,,,,,,,
6,,4890,131083,637,20220121,4790,4895,4790,,,,,,,
7,,4810,60277,289,20220120,4790,4820,4770,,,,,,,
8,,4795,105865,505,20220119,4775,4810,4735,,,,,,,
9,,4800,98277,471,20220118,4780,4815,4775,,,,,,,
10,,4795,72872,348,20220117,4810,4825,4750,,,,,,,
11,,4820,44765,215,20220114,4830,4845,4800,,,,,,,
12,,4840,26982,131,20220113,4845,4860,4810,,,,,,,
13,,4845,57215,275,20220112,4765,4850,4760,,,,,,,
14,,4775,93219,444,20220111,4835,4845,4725,,,,,,,
15,,4830,42561,205,20220110,4830,4850,4810,,,,,,,
16,,4830,73745,355,20220107,4780,4835,4780,,,,,,,
17,,4775,83838,400,20220106,4795,4805,4730,,,,,,,
18,,4795,68598,328,20220105,4800,4840,4765,,,,,,,
19,,4800,86419,413,20220104,4790,4800,4765,,,,,,,
20,,4790,81702,391,20220103,4800,4815,4775,,,,,,,
21,,4795,138807,669,20211230,4865,4865,4795,,,,,,,
22,,4865,159730,776,20211229,4855,4885,4840,,,,,,,
23,,4980,209010,1037,20211228,4945,4980,4940,,,,,,,
24,,4960,253151,1248,20211227,4935,4975,4900,,,,,,,
25,,4935,151702,745,20211224,4905,4940,4890,,,,,,,
26,,4900,81923,402,20211223,4900,4930,4885,,,,,,,
27,,4900,84755,414,20211222,4900,4905,4865,,,,,,,
28,,4900,67407,329,20211221,4870,4900,4855,,,,,,,
29,,4870,79609,389,20211220,4885,4910,4865,,,,,,,
30,,4895,96957,476,20211217,4880,4945,4870,,,,,,,
31,,4895,31745,155,20211216,4845,4900,4845,,,,,,,
32,,4835,129770,630,20211215,4870,4895,4835,,,,,,,
