,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357550,15100,25392,377,20220203,14300,15300,14200,,,,,,,
1,,14300,29295,409,20220128,13550,14350,13500,,,,,,,
2,,13550,35485,492,20220127,14650,14700,13400,,,,,,,
3,,14650,44117,649,20220126,14500,15100,14400,,,,,,,
4,,14850,56649,863,20220125,16250,16750,14750,,,,,,,
5,,16200,33661,550,20220124,16850,17000,16050,,,,,,,
6,,17100,30292,526,20220121,17500,17750,17050,,,,,,,
7,,17450,14887,256,20220120,16750,17500,16700,,,,,,,
8,,17000,19412,324,20220119,16500,17000,16500,,,,,,,
9,,16950,15208,255,20220118,16750,16950,16550,,,,,,,
10,,16950,25739,434,20220117,17200,17200,16700,,,,,,,
11,,17300,25227,428,20220114,17000,17300,16750,,,,,,,
12,,17150,19211,331,20220113,17300,17500,17150,,,,,,,
13,,17400,16609,288,20220112,17350,17450,17200,,,,,,,
14,,17350,30215,520,20220111,17650,17700,17000,,,,,,,
15,,17650,20917,371,20220110,17950,17950,17550,,,,,,,
16,,17900,12409,221,20220107,17750,17950,17750,,,,,,,
17,,17750,24751,443,20220106,17850,18250,17750,,,,,,,
18,,18300,28130,511,20220105,18400,18450,17950,,,,,,,
19,,18350,24266,443,20220104,18250,18400,18100,,,,,,,
20,,18150,20011,358,20220103,17900,18200,17750,,,,,,,
21,,17850,24162,432,20211230,17900,18100,17650,,,,,,,
22,,17800,18839,335,20211229,17800,18000,17600,4,0.00,,,,,
23,,17750,15128,269,20211228,17800,17950,17700,,,,,,,
24,,17650,67628,1185,20211227,18050,18100,17600,,,,,,,
25,,18100,16516,298,20211224,18450,18450,17700,,,,,,,
26,,18250,19986,363,20211223,18250,18400,17900,,,,,,,
27,,18300,36391,660,20211222,18500,18550,17950,,,,,,,
28,,18350,17512,321,20211221,18400,18550,18150,,,,,,,
29,,18600,20301,375,20211220,18850,18850,18300,,,,,,,
30,,18850,18800,350,20211217,18800,18850,18300,,,,,,,
31,,18900,20411,386,20211216,19300,19300,18750,,,,,,,
32,,19150,33283,636,20211215,19000,19550,18800,,,,,,,
33,,19000,22682,433,20211214,19450,19500,18850,,,,,,,
34,,19450,27499,537,20211213,19050,19950,18950,,,,,,,
35,,18950,13669,256,20211210,18650,19000,18450,,,,,,,
36,,18700,9892,184,20211209,18500,18700,18300,,,,,,,
37,,18300,20705,382,20211208,18350,18600,18200,,,,,,,
38,,18250,17083,312,20211207,18500,18650,18100,,,,,,,
39,,18300,13032,238,20211206,18700,18700,18100,,,,,,,
40,,18650,17632,320,20211203,18100,18650,17900,,,,,,,
41,,17900,19332,346,20211202,17750,18200,17650,,,,,,,
42,,18000,40922,719,20211201,17500,18350,17000,,,,,,,
43,,17800,50622,927,20211130,18950,19100,17700,,,,,,,
44,,18550,37391,697,20211129,18850,19400,17950,,,,,,,
