,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101330,3930,167579,654,20220203,3850,3945,3795,,,,,,,
1,,3760,143560,529,20220128,3625,3785,3550,,,,,,,
2,,3665,236598,878,20220127,3880,3880,3625,,,,,,,
3,,3830,186743,726,20220126,3775,3975,3775,,,,,,,
4,,3795,339915,1302,20220125,3990,4010,3720,,,,,,,
5,,4010,262787,1058,20220124,4080,4115,3960,,,,,,,
6,,4180,288353,1196,20220121,4140,4225,4060,,,,,,,
7,,4140,779127,3206,20220120,3930,4240,3930,,,,,,,
8,,3930,288694,1134,20220119,3905,4005,3875,,,,,,,
9,,3905,711730,2844,20220118,4195,4230,3875,,,,,,,
10,,4235,2946209,13161,20220117,4315,4710,4175,,,,,,,
11,,4270,323607,1389,20220114,4310,4375,4235,,,,,,,
12,,4350,913987,4031,20220113,4430,4465,4350,,,,,,,
13,,4395,8498884,38083,20220112,3945,4670,3925,,,,,,,
14,,3905,172214,685,20220111,4070,4100,3820,,,,,,,
15,,4105,184971,751,20220110,4080,4115,3985,,,,,,,
16,,4065,1631270,6880,20220107,3955,4500,3945,,,,,,,
17,,3890,121115,471,20220106,3880,3950,3825,,,,,,,
18,,3890,210700,828,20220105,4055,4055,3875,,,,,,,
19,,4055,80987,328,20220104,4065,4090,4025,,,,,,,
20,,4070,88929,363,20220103,4145,4145,4050,,,,,,,
21,,4155,99824,412,20211230,4165,4195,4100,,,,,,,
22,,4200,85036,356,20211229,4225,4225,4165,,,,,,,
23,,4225,230773,970,20211228,4105,4260,4105,,,,,,,
24,,4085,75017,309,20211227,4185,4185,4085,,,,,,,
25,,4180,97461,408,20211224,4200,4220,4160,,,,,,,
26,,4205,162150,685,20211223,4220,4250,4200,,,,,,,
27,,4185,175716,741,20211222,4180,4290,4180,,,,,,,
28,,4175,144193,594,20211221,4080,4195,4055,,,,,,,
29,,4100,287184,1197,20211220,4185,4300,4080,,,,,,,
30,,4230,221385,933,20211217,4295,4295,4135,,,,,,,
31,,4285,530376,2294,20211216,4210,4450,4205,,,,,,,
32,,4205,296827,1241,20211215,4150,4240,4110,,,,,,,
33,,4150,404939,1674,20211214,4095,4215,4055,,,,,,,
34,,4085,1860425,7686,20211213,3860,4310,3860,,,,,,,
35,,3800,168200,636,20211210,3680,3825,3675,,,,,,,
36,,3680,80404,291,20211209,3530,3715,3515,,,,,,,
37,,3530,76444,271,20211208,3550,3620,3520,,,,,,,
38,,3550,96634,344,20211207,3600,3610,3530,,,,,,,
39,,3555,239726,861,20211206,3520,3660,3475,,,,,,,
40,,3425,53519,182,20211203,3445,3445,3380,,,,,,,
41,,3390,76496,255,20211202,3210,3405,3210,,,,,,,
42,,3300,120254,389,20211201,3150,3320,3150,,,,,,,
43,,3205,249248,829,20211130,3415,3470,3195,,,,,,,
44,,3440,121046,418,20211129,3400,3505,3380,,,,,,,
45,,3540,175873,631,20211126,3705,3725,3535,,,,,,,
46,,3740,99026,374,20211125,3845,3875,3740,,,,,,,
47,,3840,105188,408,20211124,3915,3965,3835,,,,,,,
48,,3945,173396,690,20211123,4010,4045,3920,,,,,,,
49,,4015,219867,867,20211122,3845,4020,3830,,,,,,,
50,,3845,122884,468,20211119,3810,3875,3750,,,,,,,
51,,3815,202549,781,20211118,3950,3955,3805,,,,,,,
52,,4000,164788,652,20211117,3965,4005,3900,,,,,,,
53,,3915,164434,649,20211116,3970,4025,3895,,,,,,,
54,,3985,326363,1310,20211115,4120,4120,3960,,,,,,,
55,,4045,460840,1842,20211112,3945,4090,3865,,,,,,,
56,,3900,814682,3295,20211111,3965,4155,3900,,,,,,,
57,,4065,3244374,12950,20211110,3655,4200,3655,,,,,,,
58,,3640,171635,624,20211109,3680,3725,3590,,,,,,,
59,,3670,398863,1468,20211108,3600,3790,3570,,,,,,,
60,,3625,2926618,10678,20211105,3320,3870,3320,,,,,,,
61,,3300,89311,296,20211104,3375,3400,3250,,,,,,,
62,,3370,47177,161,20211103,3455,3465,3360,,,,,,,
63,,3435,51552,178,20211102,3420,3495,3420,,,,,,,
64,,3450,83870,290,20211101,3470,3520,3280,,,,,,,
65,,3480,41353,143,20211029,3455,3485,3425,,,,,,,
66,,3450,47438,165,20211028,3460,3510,3450,,,,,,,
67,,3475,51593,180,20211027,3535,3535,3450,,,,,,,
68,,3525,33818,119,20211026,3510,3560,3495,,,,,,,
69,,3510,60526,213,20211025,3480,3565,3475,,,,,,,
70,,3495,55141,192,20211022,3465,3525,3450,,,,,,,
71,,3475,63200,221,20211021,3535,3545,3450,,,,,,,
72,,3535,74415,264,20211020,3540,3570,3525,,,,,,,
73,,3560,92778,328,20211019,3565,3565,3510,,,,,,,
74,,3545,101244,360,20211018,3565,3585,3520,,,,,,,
75,,3525,99868,351,20211015,3520,3565,3465,,,,,,,
76,,3500,105366,369,20211014,3480,3525,3455,,,,,,,
77,,3430,117555,398,20211013,3280,3435,3280,,,,,,,
78,,3280,65879,217,20211012,3335,3335,3255,,,,,,,
79,,3335,530081,1760,20211008,3200,3440,3190,,,,,,,
80,,3200,126704,401,20211007,3105,3210,3105,,,,,,,
81,,3075,279126,885,20211006,3220,3345,3065,,,,,,,
