,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052690,74100,396457,29025,20220203,72000,74900,71300,,,,,,,
1,,70600,530201,36975,20220128,72300,73100,67500,,,,,,,
2,,71700,409804,29574,20220127,72700,74300,70500,,,,,,,
3,,72900,923695,67867,20220126,70100,76800,70100,,,,,,,
4,,70000,448098,31817,20220125,71400,73100,69600,,,,,,,
5,,71300,465618,33278,20220124,75100,75300,70300,,,,,,,
6,,75800,243737,18549,20220121,75000,77900,74100,,,,,,,
7,,75800,209403,15858,20220120,74400,76400,74400,,,,,,,
8,,74700,345651,25730,20220119,72200,76400,72200,,,,,,,
9,,73800,446333,33090,20220118,76900,77500,72500,,,,,,,
10,,76900,357773,27782,20220117,76900,79600,76200,,,,,,,
11,,77000,291744,22462,20220114,75900,78000,75500,,,,,,,
12,,77200,306085,23771,20220113,78900,79200,77100,,,,,,,
13,,79700,467631,37252,20220112,78500,80900,78100,,,,,,,
14,,77600,442047,34480,20220111,80000,80900,76500,,,,,,,
15,,78800,1311379,106749,20220110,79200,84400,78200,,,,,,,
16,,77300,336252,25991,20220107,76500,78400,76400,,,,,,,
17,,75300,596757,45779,20220106,76100,78500,75300,,,,,,,
18,,78600,1112827,88913,20220105,83500,83500,78100,,,,,,,
19,,84400,683700,58243,20220104,87400,88300,84000,,,,,,,
20,,88200,1171948,105444,20220103,93000,93000,87700,,,,,,,
21,,85000,285048,24213,20211230,86600,86900,84100,,,,,,,
22,,86100,862067,75842,20211229,88600,90300,85200,4,0.00,,,,,
23,,86100,1120687,96743,20211228,84900,87800,84500,,,,,,,
24,,83000,696109,58146,20211227,84300,85700,82900,,,,,,,
25,,85000,806493,68784,20211224,86300,87700,84000,,,,,,,
26,,86700,957825,84981,20211223,91800,92400,86700,,,,,,,
27,,93100,727747,67120,20211222,96000,96100,90500,,,,,,,
28,,94800,879368,83885,20211221,98300,99200,93100,,,,,,,
29,,98700,1349938,129392,20211220,90000,99000,89700,,,,,,,
30,,90900,443482,40142,20211217,88500,92200,88100,,,,,,,
31,,89000,277683,24544,20211216,88500,89100,86800,,,,,,,
32,,87100,447916,39024,20211215,85000,88700,83900,,,,,,,
33,,85000,378950,32431,20211214,86200,88100,84200,,,,,,,
34,,87200,387929,33859,20211213,89200,89300,85800,,,,,,,
35,,88800,345953,30891,20211210,90800,90800,88300,,,,,,,
36,,90800,489726,44333,20211209,90900,91900,88900,,,,,,,
37,,90600,538598,49436,20211208,91300,93800,90200,,,,,,,
38,,90200,445732,40781,20211207,92900,93700,90200,,,,,,,
39,,92200,706354,65846,20211206,90800,95300,90700,,,,,,,
40,,91800,776343,71932,20211203,93100,94800,90300,,,,,,,
41,,91100,1206153,112444,20211202,94900,97600,89700,,,,,,,
42,,94900,2131585,193311,20211201,84100,95300,82500,,,,,,,
43,,83300,808550,69139,20211130,87000,88800,82400,,,,,,,
44,,85000,1032903,89004,20211129,88500,90200,83200,,,,,,,
45,,92700,1078880,100618,20211126,90700,95800,90000,,,,,,,
46,,90600,707329,65026,20211125,93600,95800,89700,,,,,,,
47,,93500,1296135,120163,20211124,96500,97300,88800,,,,,,,
48,,94700,1470572,144789,20211123,100000,103500,94200,,,,,,,
49,,95300,1509190,146957,20211122,102500,103500,93300,,,,,,,
50,,99600,2942309,294689,20211119,106000,109000,95500,,,,,,,
51,,113000,746536,83988,20211118,115000,115500,108500,,,,,,,
52,,112000,1660454,185476,20211117,104500,116500,104500,,,,,,,
53,,103500,1383551,140362,20211116,97100,106500,95200,,,,,,,
54,,97900,1103372,107791,20211115,99400,101000,95200,,,,,,,
55,,100500,2355519,235132,20211112,93600,105000,93600,,,,,,,
56,,93600,1032629,97125,20211111,94700,96400,91700,,,,,,,
57,,96400,1730248,166462,20211110,94100,99400,92900,,,,,,,
58,,95200,3681227,354142,20211109,90300,102000,90000,,,,,,,
59,,90300,1222365,109602,20211108,89900,91600,86500,,,,,,,
60,,89900,2322681,204489,20211105,87600,90700,85000,,,,,,,
61,,87600,6691870,564242,20211104,73100,90900,72100,,,,,,,
62,,70700,749490,54269,20211103,74500,75200,70500,,,,,,,
63,,73800,1009397,72795,20211102,69500,74200,69500,,,,,,,
64,,70100,887715,63381,20211101,72000,74600,68700,,,,,,,
65,,70900,706173,49920,20211029,70500,72400,68900,,,,,,,
66,,70400,1856073,136030,20211028,73500,78700,68000,,,,,,,
67,,74200,851397,62252,20211027,73600,74900,71500,,,,,,,
68,,74600,1183017,87209,20211026,72100,76100,71100,,,,,,,
69,,72900,2516722,178728,20211025,67800,74400,66900,,,,,,,
70,,65100,2689158,177257,20211022,63000,69200,61700,,,,,,,
71,,62700,1711217,103252,20211021,57200,63000,56100,,,,,,,
72,,57500,1021466,59866,20211020,60900,62100,57100,,,,,,,
73,,61400,848150,51625,20211019,59900,62100,59500,,,,,,,
74,,60500,1080551,64869,20211018,59400,61000,58200,,,,,,,
75,,59100,2632898,151571,20211015,52300,60000,51900,,,,,,,
76,,51900,906485,46933,20211014,49800,53000,49700,,,,,,,
77,,49300,898821,43190,20211013,44600,49850,44300,,,,,,,
78,,43950,273187,12133,20211012,45150,45850,43800,,,,,,,
79,,45450,414954,19178,20211008,47950,48550,45200,,,,,,,
80,,47600,221293,10539,20211007,47800,48400,47100,,,,,,,
81,,47300,830334,40537,20211006,51800,52000,47250,,,,,,,
82,,51500,979642,50110,20211005,48450,52900,48400,,,,,,,
83,,48400,230822,11309,20211001,48750,49750,48250,,,,,,,
84,,48700,262660,12743,20210930,49450,49700,47750,,,,,,,
85,,49250,306461,15152,20210929,50000,50800,48850,,,,,,,
86,,51100,442157,22438,20210928,49300,51500,48850,,,,,,,
87,,49300,236816,11646,20210927,48600,50600,47550,,,,,,,
88,,48750,229507,11298,20210924,50200,50400,48400,,,,,,,
89,,50200,358364,18069,20210923,49500,51400,49150,,,,,,,
90,,49300,296366,14784,20210917,52000,52000,49000,,,,,,,
91,,50800,385309,19470,20210916,49900,51400,49550,,,,,,,
92,,49500,480061,23780,20210915,48200,50600,47750,,,,,,,
93,,47550,193316,9227,20210914,46000,48500,46000,,,,,,,
94,,45850,149806,6931,20210913,46900,47450,45800,,,,,,,
95,,47200,129499,6135,20210910,47050,48200,46750,,,,,,,
96,,47100,186789,8881,20210909,47900,48500,47000,,,,,,,
97,,47900,233159,11367,20210908,49750,50300,47900,,,,,,,
98,,49800,170058,8506,20210907,49800,50700,49350,,,,,,,
99,,49800,242516,11930,20210906,48800,50300,47650,,,,,,,
100,,48600,311332,15267,20210903,50200,50700,48150,,,,,,,
101,,49650,809885,40827,20210902,50800,51500,49050,,,,,,,
102,,48850,475714,23130,20210901,46500,49450,46400,,,,,,,
103,,46450,163194,7630,20210831,47850,47850,46400,,,,,,,
104,,47800,232111,11030,20210830,46300,48550,46000,,,,,,,
105,,46100,145748,6654,20210827,44150,46200,44150,,,,,,,
106,,45500,162362,7386,20210826,46400,46550,44900,,,,,,,
107,,46300,143733,6704,20210825,47500,47500,46000,,,,,,,
108,,47100,328156,15262,20210824,45150,47650,45050,,,,,,,
109,,44600,221561,9828,20210823,44450,45450,42950,,,,,,,
110,,44450,383060,17067,20210820,43700,45750,43600,,,,,,,
111,,43650,464627,20539,20210819,45300,45900,43450,,,,,,,
112,,46100,283444,13017,20210818,44800,46900,44800,,,,,,,
113,,45300,433102,19958,20210817,48000,48450,45050,,,,,,,
114,,48150,369996,17903,20210813,50100,50400,47800,,,,,,,
115,,50100,182470,9200,20210812,50000,51300,49900,,,,,,,
116,,50000,152001,7627,20210811,50800,51000,49850,,,,,,,
117,,50800,269444,13486,20210810,49850,51100,48950,,,,,,,
118,,49850,280749,14028,20210809,50700,50800,49650,,,,,,,
119,,50700,238615,12108,20210806,51000,51600,50300,,,,,,,
120,,51300,235811,12199,20210805,52800,52800,51100,,,,,,,
121,,51400,278469,14267,20210804,50800,51800,50000,,,,,,,
122,,50800,497221,25199,20210803,51800,52200,49950,,,,,,,
123,,52400,259634,13708,20210802,53000,54100,52100,,,,,,,
124,,53300,465310,24955,20210730,54000,55200,52500,,,,,,,
125,,53700,423664,23002,20210729,56000,56400,53600,,,,,,,
126,,55100,775913,43359,20210728,54700,57200,54400,,,,,,,
127,,54100,371751,20415,20210727,54900,56200,54100,,,,,,,
128,,54900,452226,24852,20210726,56700,56800,54300,,,,,,,
129,,55900,779438,44115,20210723,57800,58000,55500,,,,,,,
130,,58300,1346195,80299,20210722,60500,62300,57600,,,,,,,
131,,59100,1321299,78589,20210721,60900,61000,58000,,,,,,,
132,,61500,5408709,320893,20210720,54900,62000,54900,,,,,,,
133,,54600,389795,21022,20210719,53100,54800,52600,,,,,,,
134,,53500,601741,32444,20210716,55700,55800,53400,,,,,,,
