,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610005,7175,19,0,20220203,7210,7210,7145,,,,,,,
1,,6890,5120,35,20220128,6645,6890,6530,,,,,,,
2,,6555,2872,20,20220127,7095,7095,6555,,,,,,,
3,,7085,10044,71,20220126,7145,7220,7035,,,,,,,
4,,7140,7770,56,20220125,7440,7440,7045,,,,,,,
5,,7465,2462,18,20220124,7655,7655,7410,,,,,,,
6,,7575,507,4,20220121,7710,7710,7575,,,,,,,
7,,7805,9978,77,20220120,7750,7805,7710,,,,,,,
8,,7690,2744,21,20220119,7745,7765,7685,,,,,,,
9,,7870,7757,62,20220118,8015,8040,7825,,,,,,,
10,,7895,7250,58,20220117,8110,8110,7895,,,,,,,
11,,8110,10300,84,20220114,8235,8235,8075,,,,,,,
12,,8350,14960,125,20220113,8470,8470,8350,,,,,,,
13,,8440,2381,20,20220112,8360,8455,8360,,,,,,,
14,,8165,5156,42,20220111,8190,8190,8165,,,,,,,
15,,8075,2,0,20220110,8075,8075,8075,,,,,,,
16,,8240,12143,101,20220107,8235,8320,8200,,,,,,,
17,,8040,4956,40,20220106,8235,8275,8040,,,,,,,
18,,8255,10114,84,20220105,8535,8535,8250,,,,,,,
19,,8485,2545,22,20220104,8585,8585,8470,,,,,,,
20,,8595,19156,165,20220103,8690,8695,8570,,,,,,,
21,,8530,26993,232,20211230,8665,8665,8530,,,,,,,
22,,8630,9257,80,20211229,8740,8740,8630,,,,,,,
23,,8630,2448,21,20211228,8575,8630,8535,,,,,,,
24,,8525,4918,42,20211227,8615,8615,8525,,,,,,,
25,,8655,2472,21,20211224,8685,8685,8620,,,,,,,
26,,8475,11806,100,20211223,8625,8625,8445,,,,,,,
27,,8415,19894,168,20211222,8550,8550,8415,,,,,,,
28,,8375,9234,77,20211221,8410,8410,8265,,,,,,,
29,,8285,17076,143,20211220,8440,8455,8285,,,,,,,
30,,8530,29180,249,20211217,8440,8560,8415,,,,,,,
31,,8495,26355,225,20211216,8610,8610,8460,,,,,,,
32,,8415,27090,227,20211215,8390,8425,8350,,,,,,,
