,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041140,17100,268748,4701,20220203,17800,17850,17100,,,,,,,
1,,17550,398625,6760,20220128,17150,17600,16400,,,,,,,
2,,17100,352612,6115,20220127,18000,18000,17000,,,,,,,
3,,17750,275848,4922,20220126,17650,18200,17500,,,,,,,
4,,17600,452596,8108,20220125,18250,18550,17500,,,,,,,
5,,18100,385621,6959,20220124,18650,18650,17800,,,,,,,
6,,18800,290506,5451,20220121,18750,19100,18450,,,,,,,
7,,18800,412094,7690,20220120,18200,19150,18050,,,,,,,
8,,17900,498302,9034,20220119,17750,18900,17700,,,,,,,
9,,17750,369387,6724,20220118,18300,18750,17650,,,,,,,
10,,18350,270275,4990,20220117,18500,18750,18100,,,,,,,
11,,18550,320694,5996,20220114,18550,19100,18500,,,,,,,
12,,19100,381587,7288,20220113,19750,19750,18900,,,,,,,
13,,19500,784890,15381,20220112,19200,20300,19000,,,,,,,
14,,19100,577665,11024,20220111,19700,19700,18750,,,,,,,
15,,19800,1025134,19870,20220110,19550,20050,18750,,,,,,,
16,,19800,1079934,21541,20220107,19800,20450,19500,,,,,,,
17,,19500,1632783,32965,20220106,20500,21300,19450,,,,,,,
18,,20700,1493989,31682,20220105,21450,22000,20550,,,,,,,
19,,21800,2622871,58512,20220104,23300,23600,21100,,,,,,,
20,,23350,9999379,240398,20220103,21600,25450,21550,,,,,,,
21,,21250,3809962,79842,20211230,19800,21850,19750,,,,,,,
22,,19900,1370483,27442,20211229,19800,20550,19450,4,0.00,,,,,
23,,20000,1596783,31623,20211228,19150,20250,18950,,,,,,,
24,,19050,999476,19268,20211227,19100,19650,18750,,,,,,,
25,,19100,1350698,25869,20211224,19400,19800,18650,,,,,,,
26,,19600,1607779,31411,20211223,20350,20400,19150,,,,,,,
27,,20450,3239922,66580,20211222,20000,21100,19900,,,,,,,
28,,19750,4295493,85895,20211221,20150,21100,19100,,,,,,,
29,,20050,7322606,158414,20211220,22900,23950,20000,,,,,,,
30,,22650,19006315,418179,20211217,19150,23250,19150,,,,,,,
31,,17950,6344407,117213,20211216,18850,19700,17050,,,,,,,
32,,18600,5251974,103172,20211215,20450,21450,18450,,,,,,,
33,,20550,8395654,167863,20211214,19050,20850,19000,,,,,,,
34,,19250,8797171,176984,20211213,19900,21450,19100,,,,,,,
35,,19900,17949677,336753,20211210,15850,20350,15550,,,,,,,
36,,16150,2594793,41687,20211209,15400,16850,15200,,,,,,,
37,,15400,4875704,75521,20211208,13700,16450,13600,,,,,,,
38,,13400,1006691,13959,20211207,14450,14650,13300,,,,,,,
39,,14300,855866,12575,20211206,15200,15350,14200,,,,,,,
40,,15550,818047,12486,20211203,15000,15650,14750,,,,,,,
41,,15050,962915,14614,20211202,15050,15700,14650,,,,,,,
42,,15350,927140,13994,20211201,15600,15700,14500,,,,,,,
43,,15150,1857730,29084,20211130,15700,16300,14900,,,,,,,
44,,15400,2308179,35410,20211129,14700,15950,14400,,,,,,,
45,,14700,1613756,23520,20211126,15000,15150,14000,,,,,,,
46,,15000,656200,9971,20211125,15050,15500,14900,,,,,,,
47,,15200,1448133,21545,20211124,14400,15750,13900,,,,,,,
48,,14350,1194077,17600,20211123,14300,15250,14250,,,,,,,
49,,14400,2453920,36110,20211122,16450,16500,14050,,,,,,,
50,,16450,973566,16130,20211119,16700,17200,16050,,,,,,,
51,,17000,2624242,44095,20211118,16700,17400,15600,,,,,,,
52,,16650,4327904,71560,20211117,15750,17350,15500,,,,,,,
53,,15550,3124186,46866,20211116,14300,15550,14100,,,,,,,
54,,14300,1915888,27205,20211115,13700,14700,13550,,,,,,,
55,,13500,1427553,19624,20211112,14450,14450,13300,,,,,,,
56,,13900,4427715,62243,20211111,13450,14700,13250,,,,,,,
57,,13100,1503657,20384,20211110,13200,14350,12800,,,,,,,
58,,13400,795315,10442,20211109,13000,13600,12600,,,,,,,
59,,12900,386281,4887,20211108,12500,12950,12200,,,,,,,
60,,12400,657252,8144,20211105,12900,13000,12050,,,,,,,
61,,13000,903697,11907,20211104,13550,13800,12900,,,,,,,
62,,13550,5148449,70968,20211103,13050,14300,12800,,,,,,,
63,,13050,5853091,80088,20211102,13200,14500,12750,,,,,,,
64,,12500,882577,11125,20211101,11900,12550,11750,,,,,,,
65,,11850,289859,3444,20211029,11600,12100,11400,,,,,,,
66,,11600,146374,1705,20211028,11750,11800,11500,,,,,,,
67,,11850,372860,4405,20211027,11600,12100,11500,,,,,,,
68,,11700,181356,2103,20211026,11400,11750,11250,,,,,,,
69,,11350,162926,1856,20211025,11750,11750,11100,,,,,,,
70,,11550,244732,2804,20211022,11250,11650,11100,,,,,,,
71,,11300,947695,10931,20211021,11000,11850,10900,,,,,,,
72,,10800,122483,1342,20211020,11150,11200,10700,,,,,,,
73,,10900,140694,1529,20211019,11000,11100,10650,,,,,,,
74,,10950,340898,3747,20211018,10800,11200,10700,,,,,,,
75,,10500,130444,1367,20211015,10550,10700,10300,,,,,,,
76,,10350,102543,1059,20211014,10150,10550,10050,,,,,,,
77,,10100,98873,999,20211013,10050,10300,10000,,,,,,,
78,,10150,202851,2084,20211012,10500,10750,10000,,,,,,,
79,,10500,349064,3630,20211008,10000,10800,9830,,,,,,,
80,,9830,102935,1018,20211007,9640,10150,9450,,,,,,,
81,,9610,179270,1762,20211006,9630,10150,9610,,,,,,,
82,,9710,169400,1650,20211005,10050,10050,9590,,,,,,,
83,,10100,128807,1299,20211001,10050,10250,9990,,,,,,,
84,,10050,268920,2756,20210930,10450,10600,10050,,,,,,,
85,,10450,343576,3677,20210929,10300,11100,10250,,,,,,,
86,,10500,140052,1485,20210928,10750,10900,10400,,,,,,,
87,,10950,1006599,11396,20210927,10200,12300,10150,,,,,,,
88,,10250,136036,1410,20210924,10350,10650,10250,,,,,,,
89,,10450,76263,794,20210923,10450,10500,10300,,,,,,,
90,,10550,75594,798,20210917,10650,10750,10400,,,,,,,
91,,10650,59677,632,20210916,10600,10700,10500,,,,,,,
92,,10550,57938,614,20210915,10650,10650,10550,,,,,,,
93,,10650,72265,767,20210914,10550,10700,10500,,,,,,,
94,,10600,76206,810,20210913,10800,10850,10500,,,,,,,
95,,10800,101402,1090,20210910,10750,10950,10500,,,,,,,
96,,10900,163699,1786,20210909,11200,11200,10650,,,,,,,
97,,11200,87896,987,20210908,11300,11350,11150,,,,,,,
98,,11350,92418,1058,20210907,11650,11650,11300,,,,,,,
99,,11650,45687,531,20210906,11550,11700,11550,,,,,,,
100,,11650,74200,864,20210903,11550,11750,11550,,,,,,,
101,,11550,61524,710,20210902,11500,11700,11400,,,,,,,
102,,11500,54000,617,20210901,11450,11500,11350,,,,,,,
103,,11450,89358,1021,20210831,11500,11550,11350,,,,,,,
104,,11700,150235,1734,20210830,11350,11750,11200,,,,,,,
105,,11350,60018,680,20210827,11350,11450,11200,,,,,,,
106,,11350,109853,1255,20210826,11700,11700,11300,,,,,,,
107,,11550,337475,3957,20210825,11400,12050,11350,,,,,,,
108,,11300,72962,823,20210824,11100,11400,11100,,,,,,,
109,,11000,130157,1415,20210823,10950,11200,10500,,,,,,,
110,,11000,220266,2470,20210820,11800,11800,11000,,,,,,,
111,,11600,110438,1297,20210819,11700,11950,11600,,,,,,,
