,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048260,142700,0,0,20220203,142700,142700,142700,,,,,,,
1,,142700,0,0,20220128,142700,142700,142700,,,,,,,
2,,142700,0,0,20220127,142700,142700,142700,,,,,,,
3,,142700,0,0,20220126,142700,142700,142700,,,,,,,
4,,142700,0,0,20220125,142700,142700,142700,,,,,,,
5,,142700,0,0,20220124,142700,142700,142700,,,,,,,
6,,142700,0,0,20220121,142700,142700,142700,,,,,,,
7,,142700,0,0,20220120,142700,142700,142700,,,,,,,
8,,142700,0,0,20220119,142700,142700,142700,,,,,,,
9,,142700,0,0,20220118,142700,142700,142700,,,,,,,
10,,142700,0,0,20220117,142700,142700,142700,,,,,,,
11,,142700,0,0,20220114,142700,142700,142700,,,,,,,
12,,142700,0,0,20220113,142700,142700,142700,,,,,,,
13,,142700,0,0,20220112,142700,142700,142700,,,,,,,
14,,142700,0,0,20220111,142700,142700,142700,,,,,,,
15,,142700,0,0,20220110,142700,142700,142700,,,,,,,
16,,142700,0,0,20220107,142700,142700,142700,,,,,,,
17,,142700,0,0,20220106,142700,142700,142700,,,,,,,
18,,142700,0,0,20220105,142700,142700,142700,,,,,,,
19,,142700,0,0,20220104,142700,142700,142700,,,,,,,
20,,142700,0,0,20220103,142700,142700,142700,,,,,,,
21,,142700,92887,13284,20211230,142500,144400,141000,,,,,,,
22,,142100,144286,20604,20211229,144000,145200,140800,4,0.00,,,,,
23,,144100,197260,28100,20211228,142300,144200,139800,,,,,,,
24,,141500,228126,32453,20211227,137800,144700,137600,,,,,,,
25,,137800,95602,13106,20211224,137800,138300,135000,,,,,,,
26,,137800,78214,10720,20211223,137300,138600,134900,,,,,,,
27,,136600,82846,11425,20211222,138700,140300,136300,,,,,,,
28,,137300,91715,12544,20211221,136000,139300,135000,,,,,,,
29,,136100,164113,22338,20211220,138400,139100,133400,,,,,,,
30,,139600,181994,25441,20211217,138400,142600,136400,,,,,,,
31,,139700,405203,55800,20211216,133000,140200,132500,,,,,,,
32,,129700,84234,10947,20211215,128700,131700,127300,,,,,,,
33,,129700,201762,26192,20211214,132800,133000,127600,,,,,,,
34,,134400,153842,20694,20211213,136500,137400,132600,,,,,,,
