,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033200,7950,76845,614,20220203,7920,8170,7800,,,,,,,
1,,7770,63591,488,20220128,7710,7850,7300,,,,,,,
2,,7750,84119,658,20220127,8220,8300,7600,,,,,,,
3,,8210,128842,1048,20220126,7910,8450,7800,,,,,,,
4,,8040,111009,870,20220125,8160,8160,7630,,,,,,,
5,,8050,117097,956,20220124,8520,8610,7980,,,,,,,
6,,8680,159613,1399,20220121,9000,9000,8560,,,,,,,
7,,9120,155030,1409,20220120,8910,9320,8820,,,,,,,
8,,9110,183545,1672,20220119,8860,9570,8820,,,,,,,
9,,9290,283700,2680,20220118,9800,9980,9020,,,,,,,
10,,9870,363627,3699,20220117,10800,10900,9850,,,,,,,
11,,11300,2859564,34701,20220114,11700,13300,11000,,,,,,,
12,,11150,4828069,61396,20220113,11800,14350,11100,,,,,,,
13,,11150,2707629,28162,20220112,8700,11150,8690,,,,,,,
14,,8600,1006647,9498,20220111,9560,10200,8600,,,,,,,
15,,9600,4019042,39558,20220110,8210,10700,7960,,,,,,,
16,,8360,839890,6947,20220107,7570,8980,7380,,,,,,,
17,,7570,241757,1916,20220106,8000,8310,7450,,,,,,,
18,,8270,397059,3301,20220105,8940,8980,7980,,,,,,,
19,,8850,567943,5199,20220104,9460,9730,8800,,,,,,,
20,,9460,2877320,27086,20220103,8000,10150,7950,,,,,,,
21,,8200,375112,3293,20211230,8990,9560,8200,,,,,,,
22,,10200,726521,6954,20211229,9200,10200,8700,,,,,,,
23,,7900,202275,1540,20211228,6130,7900,6130,,,,,,,
24,,6080,27320,160,20211227,5490,6080,5440,,,,,,,
25,,5460,14806,80,20211224,5300,5460,5300,,,,,,,
26,,5250,7901,41,20211223,5200,5250,5200,,,,,,,
27,,5260,13640,71,20211222,5090,5300,5090,,,,,,,
28,,5110,4505,23,20211221,5060,5120,5060,,,,,,,
29,,5050,9409,48,20211220,5140,5140,5040,,,,,,,
30,,5130,7040,36,20211217,5050,5200,5050,,,,,,,
31,,5200,10734,56,20211216,5250,5290,5200,,,,,,,
32,,5240,22731,120,20211215,5350,5350,5240,,,,,,,
33,,5370,7685,41,20211214,5410,5460,5370,,,,,,,
34,,5440,10928,60,20211213,5410,5470,5410,,,,,,,
35,,5430,9299,50,20211210,5380,5450,5380,,,,,,,
36,,5380,9419,51,20211209,5420,5420,5360,,,,,,,
37,,5410,18141,99,20211208,5490,5490,5410,,,,,,,
38,,5440,20263,110,20211207,5500,5500,5420,,,,,,,
39,,5490,38841,213,20211206,5400,5590,5400,,,,,,,
40,,5310,77627,413,20211203,5360,5360,5290,,,,,,,
41,,5460,36942,202,20211202,5450,5540,5450,,,,,,,
42,,5590,56582,317,20211201,6010,6010,5400,,,,,,,
43,,6210,33944,216,20211130,6750,6970,6210,,,,,,,
44,,6720,12623,84,20211129,6580,6920,6580,,,,,,,
45,,6940,7290,50,20211126,6980,7060,6710,,,,,,,
46,,6960,15533,106,20211125,6970,7150,6750,,,,,,,
47,,6970,12045,83,20211124,6980,7090,6750,,,,,,,
48,,6980,9540,67,20211123,7050,7160,6950,,,,,,,
49,,7040,8526,60,20211122,6990,7130,6960,,,,,,,
50,,7000,14451,101,20211119,6980,7090,6870,,,,,,,
51,,6980,18144,124,20211118,6700,6990,6680,,,,,,,
52,,6630,18518,124,20211117,6750,6820,6600,,,,,,,
53,,6800,6248,42,20211116,6880,6890,6700,,,,,,,
54,,6790,10912,74,20211115,6770,6860,6740,,,,,,,
55,,6760,8387,56,20211112,6760,6830,6510,,,,,,,
56,,6710,8335,57,20211111,6750,7020,6710,,,,,,,
57,,6850,10752,74,20211110,6950,6950,6800,,,,,,,
58,,7000,10093,70,20211109,7010,7140,6950,,,,,,,
59,,7070,10418,73,20211108,6980,7190,6860,,,,,,,
60,,7030,9791,68,20211105,7060,7230,6950,,,,,,,
