,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,119830,8830,133291,1165,20220203,8600,8990,8580,,,,,,,
1,,8580,304171,2632,20220128,8860,9050,8430,,,,,,,
2,,9500,464134,3995,20220127,7990,9500,7830,,,,,,,
3,,8050,159057,1285,20220126,8050,8200,7970,,,,,,,
4,,8100,256490,2118,20220125,8600,8730,8010,,,,,,,
5,,8600,215852,1883,20220124,9030,9090,8310,,,,,,,
6,,9150,179002,1621,20220121,9190,9190,8930,,,,,,,
7,,9190,117603,1068,20220120,9080,9220,9000,,,,,,,
8,,9080,189127,1753,20220119,9400,9450,9080,,,,,,,
9,,9510,187567,1778,20220118,9590,9700,9260,,,,,,,
10,,9640,200842,1926,20220117,9680,9690,9500,,,,,,,
11,,9670,388455,3709,20220114,9190,9720,9190,,,,,,,
12,,9320,123184,1150,20220113,9430,9480,9280,,,,,,,
13,,9430,189001,1764,20220112,9130,9460,9110,,,,,,,
14,,9080,1186586,11536,20220111,10100,10250,9080,,,,,,,
15,,9390,166373,1600,20220110,9380,9390,9150,,,,,,,
16,,9390,76276,702,20220107,9140,9390,9110,,,,,,,
17,,9140,116475,1059,20220106,9050,9230,9000,,,,,,,
18,,9140,159814,1474,20220105,9400,9450,9140,,,,,,,
19,,9420,160245,1508,20220104,9450,9520,9310,,,,,,,
20,,9430,249664,2361,20220103,9320,9570,9300,,,,,,,
21,,9280,199074,1826,20211230,9180,9290,9080,,,,,,,
22,,9180,799627,7090,20211229,8600,9330,8530,4,0.00,,,,,
23,,8370,668828,5675,20211228,8460,8750,8310,,,,,,,
24,,8430,286994,2449,20211227,8730,8860,8430,,,,,,,
25,,8780,151155,1323,20211224,8780,8890,8670,,,,,,,
26,,8780,272469,2426,20211223,8840,9050,8730,,,,,,,
27,,8840,143720,1276,20211222,8820,9050,8700,,,,,,,
28,,8840,174476,1516,20211221,8800,8890,8570,,,,,,,
29,,8820,155403,1376,20211220,9000,9080,8710,,,,,,,
30,,9000,153550,1361,20211217,8910,9030,8710,,,,,,,
31,,8900,202928,1840,20211216,8860,9270,8800,,,,,,,
32,,8850,205910,1837,20211215,9140,9140,8780,,,,,,,
33,,9140,280709,2561,20211214,8740,9590,8720,,,,,,,
34,,8790,259223,2242,20211213,8470,8790,8460,,,,,,,
35,,8470,182281,1541,20211210,8410,8540,8370,,,,,,,
36,,8580,147850,1270,20211209,8610,8670,8550,,,,,,,
37,,8670,142088,1236,20211208,8840,8840,8570,,,,,,,
38,,8820,128984,1128,20211207,8850,8990,8630,,,,,,,
39,,8790,106067,927,20211206,8670,8830,8650,,,,,,,
40,,8820,150995,1328,20211203,8990,9090,8640,,,,,,,
41,,8910,226757,1986,20211202,8380,8910,8380,,,,,,,
42,,8590,188085,1607,20211201,8600,8750,8320,,,,,,,
43,,8620,208079,1824,20211130,8830,9100,8530,,,,,,,
44,,8950,264228,2344,20211129,8990,9100,8570,,,,,,,
45,,9150,216271,1973,20211126,9400,9500,8750,,,,,,,
46,,9390,126878,1188,20211125,9490,9500,9270,,,,,,,
47,,9580,65727,631,20211124,9650,9790,9510,,,,,,,
48,,9650,168556,1617,20211123,9750,9860,9440,,,,,,,
49,,9770,177038,1730,20211122,9990,9990,9670,,,,,,,
50,,9890,117325,1152,20211119,9810,9970,9660,,,,,,,
51,,9810,141322,1375,20211118,9660,9890,9620,,,,,,,
52,,9800,200412,1936,20211117,9760,9840,9480,,,,,,,
53,,9760,122591,1210,20211116,9840,9960,9760,,,,,,,
54,,9950,319461,3150,20211115,9500,10200,9490,,,,,,,
55,,9590,201567,1932,20211112,9440,9710,9440,,,,,,,
56,,9370,280821,2613,20211111,9450,9560,9100,,,,,,,
57,,9740,304716,2919,20211110,9660,9990,9380,,,,,,,
58,,9790,209563,2054,20211109,9790,10050,9650,,,,,,,
59,,9850,118053,1166,20211108,10100,10100,9740,,,,,,,
60,,10000,342401,3451,20211105,10000,10400,9900,,,,,,,
61,,9890,112727,1104,20211104,9920,9980,9660,,,,,,,
62,,9880,101577,1005,20211103,9970,10100,9800,,,,,,,
63,,10000,98751,993,20211102,10000,10200,10000,,,,,,,
64,,9950,98352,983,20211101,10000,10100,9950,,,,,,,
65,,10050,95102,958,20211029,10200,10300,9960,,,,,,,
66,,10250,488410,5101,20211028,9960,10800,9900,,,,,,,
67,,9960,108147,1082,20211027,10150,10150,9940,,,,,,,
68,,10150,273505,2726,20211026,10000,10250,9750,,,,,,,
69,,10000,59030,593,20211025,10050,10150,9910,,,,,,,
70,,10050,108794,1101,20211022,10150,10350,10000,,,,,,,
71,,10300,198851,2010,20211021,10200,10450,9960,,,,,,,
72,,10250,60105,625,20211020,10500,10650,10250,,,,,,,
73,,10600,157020,1613,20211019,10350,10650,10000,,,,,,,
74,,10350,70402,727,20211018,10550,10600,10100,,,,,,,
75,,10550,114154,1206,20211015,10600,10800,10350,,,,,,,
76,,10400,155051,1558,20211014,9800,10450,9800,,,,,,,
77,,9860,83035,821,20211013,9600,10050,9600,,,,,,,
78,,9650,148814,1436,20211012,10000,10050,9460,,,,,,,
79,,9890,136407,1359,20211008,10100,10150,9890,,,,,,,
80,,10000,276379,2761,20211007,9590,10450,9590,,,,,,,
81,,9590,333749,3279,20211006,10200,10500,9590,,,,,,,
82,,10100,348574,3481,20211005,10700,10700,9660,,,,,,,
83,,10450,479773,5122,20211001,10900,11250,10350,,,,,,,
84,,10900,322294,3724,20210930,11800,12100,10900,,,,,,,
85,,11650,477708,5653,20210929,12050,12250,11600,,,,,,,
86,,12550,616191,7775,20210928,13250,13500,12150,,,,,,,
87,,13250,750566,9854,20210927,12550,13600,12550,,,,,,,
88,,12550,373266,4704,20210924,12500,12900,12350,,,,,,,
89,,12500,414695,5095,20210923,11750,12600,11700,,,,,,,
90,,12000,275459,3260,20210917,11950,12150,11600,,,,,,,
91,,12200,177789,2157,20210916,12150,12500,11900,,,,,,,
92,,12150,428939,5220,20210915,12650,12650,11800,,,,,,,
93,,12650,252663,3183,20210914,12600,12800,12500,,,,,,,
94,,12800,444039,5686,20210913,12600,13050,12450,,,,,,,
95,,12600,287174,3588,20210910,12650,12750,12300,,,,,,,
96,,12700,484884,6080,20210909,12250,12750,12050,,,,,,,
97,,12250,389736,4789,20210908,12600,12650,11950,,,,,,,
98,,12550,251293,3155,20210907,12550,12750,12400,,,,,,,
99,,12550,538423,6743,20210906,12100,12850,12050,,,,,,,
100,,12050,1335451,16486,20210903,12100,13300,11800,,,,,,,
101,,12100,368032,4416,20210902,12050,12250,11800,,,,,,,
102,,12000,316433,3740,20210901,12000,12000,11650,,,,,,,
103,,12050,348213,4153,20210831,12150,12150,11700,,,,,,,
104,,12000,754563,9094,20210830,11800,12400,11800,,,,,,,
105,,11700,350459,4124,20210827,11750,12000,11600,,,,,,,
106,,11700,1118454,13087,20210826,11100,12050,11100,,,,,,,
107,,11050,273506,2968,20210825,10700,11100,10600,,,,,,,
108,,10750,301840,3270,20210824,10800,11100,10500,,,,,,,
109,,10800,224186,2400,20210823,10400,10950,10350,,,,,,,
110,,10400,468855,4940,20210820,11100,11100,10100,,,,,,,
111,,10900,423286,4693,20210819,11150,11400,10800,,,,,,,
112,,11050,380941,4188,20210818,10800,11250,10600,,,,,,,
113,,10800,600313,6351,20210817,10800,11100,10100,,,,,,,
114,,10800,449070,4898,20210813,11050,11300,10700,,,,,,,
115,,11200,533143,5906,20210812,11050,11500,10650,,,,,,,
116,,11150,1297391,14412,20210811,10950,11450,10750,,,,,,,
117,,10700,2709788,31231,20210810,12800,12800,10500,,,,,,,
118,,12750,5725400,71303,20210809,11000,13450,11000,,,,,,,
119,,10950,430201,4829,20210806,11200,11600,10900,,,,,,,
120,,11200,886146,9832,20210805,10750,11350,10650,,,,,,,
121,,10650,785468,8299,20210804,10000,10950,9970,,,,,,,
122,,9990,137869,1386,20210803,10050,10200,9980,,,,,,,
123,,10050,124490,1246,20210802,10200,10250,9930,,,,,,,
124,,10000,164383,1645,20210730,10000,10250,9800,,,,,,,
125,,9980,146018,1446,20210729,9920,10050,9850,,,,,,,
126,,9980,278418,2752,20210728,9650,10100,9280,,,,,,,
127,,9680,231515,2252,20210727,9900,9980,9620,,,,,,,
128,,9900,324272,3196,20210726,10000,10050,9710,,,,,,,
129,,10050,255018,2568,20210723,9930,10250,9900,,,,,,,
130,,9940,389445,3888,20210722,9900,10200,9750,,,,,,,
131,,9930,1698483,18266,20210721,10700,11600,9930,,,,,,,
132,,10500,207792,2181,20210720,10450,10600,10200,,,,,,,
133,,10550,205655,2174,20210719,10650,10800,10450,,,,,,,
134,,10600,314408,3314,20210716,10300,10750,10100,,,,,,,
135,,10300,324985,3311,20210715,10500,10500,10000,,,,,,,
136,,10400,353198,3735,20210714,10750,10900,10300,,,,,,,
137,,10450,166496,1767,20210713,10550,10700,10450,,,,,,,
138,,10600,136739,1442,20210712,10600,10750,10450,,,,,,,
139,,10600,91643,967,20210709,10750,10750,10500,,,,,,,
140,,10750,149164,1586,20210708,10600,10850,10450,,,,,,,
141,,10550,151737,1610,20210707,10750,10850,10450,,,,,,,
142,,10750,142945,1543,20210706,11050,11050,10600,,,,,,,
143,,10850,117013,1248,20210705,10800,10850,10500,,,,,,,
144,,10600,260143,2750,20210702,10950,10950,10350,,,,,,,
145,,10900,127921,1386,20210701,10900,10950,10650,,,,,,,
146,,10700,209903,2301,20210630,11200,11350,10700,,,,,,,
147,,11100,165433,1857,20210629,11500,11500,11100,,,,,,,
148,,11350,364423,4153,20210628,11250,11700,11250,,,,,,,
149,,11250,481703,5363,20210625,10500,11400,10500,,,,,,,
150,,10450,228804,2403,20210624,10750,10750,10300,,,,,,,
151,,10700,329664,3498,20210623,10900,11000,10300,,,,,,,
152,,10950,133276,1472,20210622,11200,11300,10850,,,,,,,
153,,11200,152081,1692,20210621,11200,11250,11000,,,,,,,
154,,11350,271417,3103,20210618,11400,11700,11250,,,,,,,
155,,11300,286925,3217,20210617,11350,11400,11050,,,,,,,
156,,11400,1115101,12986,20210616,11050,12150,11050,,,,,,,
157,,11050,197548,2180,20210615,11100,11250,10850,,,,,,,
158,,11150,152518,1704,20210614,11300,11350,11050,,,,,,,
159,,11300,234500,2637,20210611,11450,11450,11050,,,,,,,
160,,11350,445223,5078,20210610,11550,11650,11250,,,,,,,
161,,11300,601238,6760,20210609,11100,11500,10850,,,,,,,
162,,11100,697321,7626,20210608,10600,11350,10400,,,,,,,
163,,10600,217775,2293,20210607,10450,10700,10350,,,,,,,
164,,10450,183073,1886,20210604,10350,10550,10150,,,,,,,
165,,10350,184876,1899,20210603,10150,10450,10100,,,,,,,
166,,10150,394383,4029,20210602,10500,10500,10100,,,,,,,
167,,10600,221115,2355,20210601,10700,10850,10450,,,,,,,
168,,10800,315576,3370,20210531,10800,10800,10450,,,,,,,
169,,10600,273425,2896,20210528,10450,10850,10400,,,,,,,
170,,10400,467148,4902,20210527,10300,10700,10300,,,,,,,
171,,10300,249987,2560,20210526,10250,10400,10100,,,,,,,
172,,10250,740357,7785,20210525,10600,10850,10100,,,,,,,
173,,10450,892161,9480,20210524,10950,10950,10300,,,,,,,
174,,10950,5560656,62201,20210521,10150,11850,10050,,,,,,,
175,,10050,441846,4510,20210520,10150,10450,9950,,,,,,,
176,,10150,201766,2024,20210518,10050,10200,9950,,,,,,,
177,,10150,300205,3040,20210517,9870,10350,9870,,,,,,,
178,,9870,225680,2229,20210514,9900,10150,9730,,,,,,,
179,,9900,437939,4320,20210513,9510,10200,9500,,,,,,,
180,,9740,188754,1824,20210512,9800,9800,9550,,,,,,,
181,,9730,174342,1702,20210511,9880,9910,9690,,,,,,,
182,,9880,155180,1541,20210510,9950,10150,9720,,,,,,,
183,,10000,202068,2025,20210507,10200,10200,9910,,,,,,,
184,,10200,485164,4989,20210506,10000,10600,9980,,,,,,,
185,,9800,276771,2640,20210504,9700,9890,9270,,,,,,,
186,,9700,194816,1920,20210503,9870,10100,9600,,,,,,,
187,,9930,203032,2006,20210430,9970,10050,9700,,,,,,,
188,,9990,308862,3051,20210429,9750,10050,9520,,,,,,,
189,,9750,478818,4674,20210428,10050,10050,9460,,,,,,,
190,,10200,503599,5119,20210427,10650,10650,9990,,,,,,,
191,,10650,289454,3081,20210426,10700,10900,10450,,,,,,,
192,,10700,548588,5843,20210423,10500,11000,10400,,,,,,,
193,,10550,1334221,14260,20210422,10150,11250,9950,,,,,,,
194,,10150,957397,9589,20210421,9980,10350,9810,,,,,,,
195,,9970,1306708,12699,20210420,9350,10000,9260,,,,,,,
196,,9290,483543,4517,20210419,9200,9450,9170,,,,,,,
197,,9210,1226137,11285,20210416,8750,9420,8750,,,,,,,
198,,8810,174376,1528,20210415,8810,8860,8690,,,,,,,
199,,8830,254487,2273,20210414,8950,9040,8830,,,,,,,
200,,8920,305375,2713,20210413,8910,8980,8800,,,,,,,
201,,8930,274181,2436,20210412,8960,9000,8780,,,,,,,
202,,8910,417332,3696,20210409,8760,8950,8720,,,,,,,
203,,8650,272067,2358,20210408,8650,8790,8600,,,,,,,
204,,8730,219933,1922,20210407,8750,8850,8670,,,,,,,
205,,8750,305458,2648,20210406,8910,8920,8550,,,,,,,
206,,8910,306777,2729,20210405,8960,9020,8830,,,,,,,
207,,8910,994680,8856,20210402,8700,9050,8630,,,,,,,
208,,8600,332778,2867,20210401,8550,8760,8550,,,,,,,
209,,8550,244583,2071,20210331,8470,8560,8360,,,,,,,
210,,8380,136934,1143,20210330,8260,8460,8240,,,,,,,
211,,8260,207541,1732,20210329,8500,8510,8260,,,,,,,
212,,8460,301818,2555,20210326,8390,8630,8280,,,,,,,
213,,8380,140860,1171,20210325,8280,8400,8240,,,,,,,
214,,8320,196314,1645,20210324,8310,8500,8210,,,,,,,
215,,8300,217001,1822,20210323,8550,8570,8250,,,,,,,
216,,8500,357308,3076,20210322,8680,8790,8430,,,,,,,
217,,8580,528609,4518,20210319,8200,8730,8190,,,,,,,
218,,8280,226546,1870,20210318,8240,8400,8140,,,,,,,
219,,8200,167403,1358,20210317,8030,8230,7960,,,,,,,
220,,8030,233841,1863,20210316,8040,8070,7880,,,,,,,
221,,7980,148781,1196,20210315,8080,8130,7980,,,,,,,
222,,8080,197279,1579,20210312,7980,8110,7900,,,,,,,
223,,7970,241216,1930,20210311,8070,8180,7950,,,,,,,
224,,8070,397137,3266,20210310,8270,8540,8000,,,,,,,
225,,8200,289557,2377,20210309,8400,8400,8050,,,,,,,
226,,8440,200232,1696,20210308,8600,8600,8300,,,,,,,
227,,8580,293557,2477,20210305,8350,8600,8250,,,,,,,
228,,8460,413990,3512,20210304,8330,8610,8310,,,,,,,
229,,8420,384375,3254,20210303,8350,8650,8300,,,,,,,
230,,8300,257790,2160,20210302,8450,8450,8300,,,,,,,
231,,8300,264230,2141,20210226,8100,8320,7950,,,,,,,
232,,8310,412744,3360,20210225,7920,8310,7860,,,,,,,
233,,7700,363636,2886,20210224,8120,8170,7670,,,,,,,
234,,8080,281392,2303,20210223,8340,8380,8050,,,,,,,
235,,8390,205121,1717,20210222,8410,8490,8220,,,,,,,
236,,8390,369350,3082,20210219,8380,8500,8200,,,,,,,
237,,8260,470018,3927,20210218,8590,8590,8250,,,,,,,
238,,8520,230810,1970,20210217,8730,8730,8470,,,,,,,
239,,8680,515208,4466,20210216,8600,8880,8500,,,,,,,
240,,8550,288134,2461,20210215,8480,8660,8420,,,,,,,
241,,8480,279927,2340,20210210,8400,8590,8150,,,,,,,
242,,8360,325114,2749,20210209,8700,8700,8340,,,,,,,
243,,8700,553841,4804,20210208,8530,8810,8450,,,,,,,
244,,8490,358896,2990,20210205,8230,8490,8060,,,,,,,
245,,8200,560891,4533,20210204,8290,8370,7870,,,,,,,
246,,8320,189081,1570,20210203,8390,8410,8230,,,,,,,
247,,8300,406285,3436,20210202,8720,8720,8260,,,,,,,
248,,8570,378364,3231,20210201,8500,8650,8370,,,,,,,
249,,8500,483843,4192,20210129,9030,9080,8320,,,,,,,
250,,9030,537179,4800,20210128,8730,9140,8600,,,,,,,
251,,8840,885108,8123,20210127,9350,9490,8830,,,,,,,
252,,9190,1324920,12044,20210126,9150,9240,8890,,,,,,,
253,,8810,522741,4571,20210125,8630,8870,8630,,,,,,,
254,,8630,336093,2907,20210122,8610,8790,8530,,,,,,,
255,,8600,375152,3236,20210121,8730,8790,8470,,,,,,,
256,,8540,391414,3397,20210120,8570,8850,8500,,,,,,,
257,,8570,258135,2221,20210119,8780,8850,8420,,,,,,,
258,,8690,811439,7184,20210118,8670,9140,8530,,,,,,,
259,,8590,914450,7766,20210115,8560,8810,8290,,,,,,,
260,,8520,291291,2503,20210114,8660,8770,8450,,,,,,,
261,,8610,246943,2149,20210113,8640,8830,8600,,,,,,,
262,,8630,345354,3007,20210112,8750,8900,8530,,,,,,,
263,,8750,648464,5653,20210111,8950,9150,8360,,,,,,,
264,,8990,622680,5536,20210108,8950,9150,8730,,,,,,,
265,,8950,571056,5173,20210107,9040,9230,8900,,,,,,,
266,,9060,1149590,10644,20210106,9450,9550,9050,,,,,,,
267,,9340,3106512,29032,20210105,9490,9810,8880,,,,,,,
268,,9500,2046597,18466,20210104,8720,9590,8580,,,,,,,
269,,8600,687104,5828,20201230,8430,8630,8310,,,,,,,
270,,8300,3293013,28349,20201229,8980,9000,8250,4,0.00,,,,,
271,,8010,684869,5675,20201228,8200,8300,7950,,,,,,,
272,,8200,444827,3588,20201224,8210,8350,7860,,,,,,,
273,,8230,535631,4475,20201223,8350,8650,8170,,,,,,,
274,,8320,2837013,25225,20201222,8690,9450,8000,,,,,,,
275,,8650,860098,7418,20201221,8750,8780,8500,,,,,,,
276,,8450,652880,5440,20201218,8240,8500,8150,,,,,,,
277,,8200,486881,3975,20201217,8100,8280,8030,,,,,,,
278,,8060,1515908,12348,20201216,7910,8430,7790,,,,,,,
279,,7690,893943,6840,20201215,8000,8000,7430,,,,,,,
280,,8010,1083856,8773,20201214,8070,8370,7820,,,,,,,
281,,8070,3992984,35150,20201211,9080,9980,7950,,,,,,,
282,,9050,738977,6593,20201210,8740,9120,8610,,,,,,,
283,,8800,1177855,10023,20201209,8180,8810,8180,,,,,,,
