,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001880,28050,17526,492,20220203,28000,28500,27900,,,,,,,
1,,27850,33282,911,20220128,26150,27950,25800,,,,,,,
2,,26450,44157,1150,20220127,26100,27750,24800,,,,,,,
3,,26050,22656,598,20220126,26500,27050,26000,,,,,,,
4,,26600,35305,944,20220125,27700,27700,26400,,,,,,,
5,,27400,49174,1345,20220124,27300,27700,26750,,,,,,,
6,,27050,113648,3079,20220121,28400,28500,26450,,,,,,,
7,,28500,26221,743,20220120,27800,28850,27650,,,,,,,
8,,27850,57954,1612,20220119,27450,28300,27400,,,,,,,
9,,27850,112118,3173,20220118,28850,30000,27750,,,,,,,
10,,29500,47914,1434,20220117,30900,31150,29350,,,,,,,
11,,31300,46460,1450,20220114,30500,31450,30450,,,,,,,
12,,30600,37685,1154,20220113,31350,31350,30300,,,,,,,
13,,31400,84162,2616,20220112,31700,31850,30650,,,,,,,
14,,31800,131187,4176,20220111,31300,32350,30950,,,,,,,
15,,31150,188304,5754,20220110,29300,31650,29000,,,,,,,
16,,29200,58040,1685,20220107,28200,29350,28200,,,,,,,
17,,28200,41823,1181,20220106,27750,28750,27350,,,,,,,
18,,27750,39670,1108,20220105,28100,28150,27700,,,,,,,
19,,28100,27732,766,20220104,27300,28150,27250,,,,,,,
20,,27550,20228,554,20220103,27150,27550,27150,,,,,,,
21,,27150,11822,320,20211230,27100,27250,26900,,,,,,,
22,,27100,17672,483,20211229,27200,27600,27050,4,0.00,,,,,
23,,27500,30049,823,20211228,27750,27750,27200,,,,,,,
24,,27350,15379,420,20211227,27200,27500,27000,,,,,,,
25,,27150,15733,426,20211224,26900,27250,26800,,,,,,,
26,,26850,15631,419,20211223,27000,27000,26750,,,,,,,
27,,26800,18211,490,20211222,27050,27150,26650,,,,,,,
28,,26800,16443,439,20211221,26600,27250,26500,,,,,,,
29,,26700,18612,500,20211220,27100,27300,26700,,,,,,,
30,,27300,9987,272,20211217,27100,27300,27000,,,,,,,
