,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395400,6130,231938,1416,20220203,6090,6150,6050,,,,,,,
1,,6060,212419,1284,20220128,6050,6090,6000,,,,,,,
2,,6050,347640,2100,20220127,6070,6120,5990,,,,,,,
3,,6060,143946,878,20220126,6090,6130,6060,,,,,,,
4,,6070,221982,1345,20220125,6090,6100,6030,,,,,,,
5,,6090,176682,1073,20220124,6100,6110,6040,,,,,,,
6,,6090,127644,778,20220121,6100,6130,6080,,,,,,,
7,,6090,94148,573,20220120,6100,6100,6070,,,,,,,
8,,6100,129210,788,20220119,6100,6120,6080,,,,,,,
9,,6130,167702,1024,20220118,6120,6130,6080,,,,,,,
10,,6120,135528,827,20220117,6100,6130,6080,,,,,,,
11,,6110,178684,1092,20220114,6130,6130,6090,,,,,,,
12,,6110,145681,890,20220113,6090,6140,6090,,,,,,,
13,,6120,169848,1034,20220112,6100,6120,6070,,,,,,,
14,,6090,192178,1168,20220111,6110,6150,6050,,,,,,,
15,,6110,252335,1547,20220110,6190,6190,6110,,,,,,,
16,,6190,249463,1540,20220107,6140,6200,6120,,,,,,,
17,,6140,220062,1349,20220106,6150,6170,6100,,,,,,,
18,,6160,232745,1431,20220105,6120,6180,6120,,,,,,,
19,,6150,297971,1838,20220104,6200,6220,6140,,,,,,,
20,,6220,279782,1727,20220103,6140,6240,6140,,,,,,,
21,,6160,90944,559,20211230,6160,6170,6100,,,,,,,
22,,6170,193393,1183,20211229,6050,6180,6050,4,0.00,,,,,
23,,6220,185190,1150,20211228,6280,6280,6180,,,,,,,
24,,6240,162900,1016,20211227,6290,6300,6190,,,,,,,
25,,6260,236210,1469,20211224,6160,6260,6160,,,,,,,
26,,6240,221211,1375,20211223,6210,6260,6180,,,,,,,
27,,6210,321358,2000,20211222,6350,6360,6180,,,,,,,
28,,6310,1970056,12456,20211221,6290,6410,6080,,,,,,,
29,,6290,1947859,11982,20211220,5960,6300,5890,,,,,,,
30,,5930,359996,2128,20211217,5930,5940,5890,,,,,,,
31,,5940,291608,1728,20211216,5940,5950,5890,,,,,,,
32,,5930,277184,1640,20211215,5930,5940,5900,,,,,,,
33,,5940,785047,4630,20211214,5980,5980,5870,,,,,,,
34,,6000,230282,1376,20211213,5960,6010,5930,,,,,,,
35,,5950,286480,1694,20211210,5910,5950,5880,,,,,,,
