,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045520,18450,13777,251,20220203,18150,18450,18000,,,,,,,
1,,17750,21323,375,20220128,17500,18050,17300,,,,,,,
2,,17550,26185,474,20220127,18550,18700,17550,,,,,,,
3,,18600,12878,241,20220126,18650,19050,18500,,,,,,,
4,,18900,35682,673,20220125,19000,19350,18650,,,,,,,
5,,19400,31812,614,20220124,19250,19550,19000,,,,,,,
6,,19400,21181,410,20220121,19250,19550,19100,,,,,,,
7,,19250,14649,280,20220120,18800,19300,18800,,,,,,,
8,,18950,9467,179,20220119,18700,19050,18700,,,,,,,
9,,18750,19485,368,20220118,18700,19400,18700,,,,,,,
10,,18950,17376,328,20220117,19250,19300,18650,,,,,,,
11,,19200,11599,222,20220114,19450,19450,19050,,,,,,,
12,,19450,16228,313,20220113,19050,19500,18950,,,,,,,
13,,19100,16027,305,20220112,19250,19250,18850,,,,,,,
14,,18900,20799,392,20220111,19150,19300,18700,,,,,,,
15,,19150,94036,1852,20220110,19350,20400,18850,,,,,,,
16,,19000,25322,483,20220107,18800,19450,18700,,,,,,,
17,,18750,25167,477,20220106,18600,19500,18600,,,,,,,
18,,19000,22045,415,20220105,19200,19200,18650,,,,,,,
19,,19100,32621,626,20220104,19500,19650,18900,,,,,,,
20,,19450,18691,365,20220103,19550,19800,19400,,,,,,,
21,,19700,12425,246,20211230,19950,20100,19700,,,,,,,
22,,19950,14263,285,20211229,20050,20150,19850,4,0.00,,,,,
23,,19950,12137,243,20211228,19950,20150,19950,,,,,,,
24,,20000,10155,203,20211227,20000,20250,19850,,,,,,,
25,,19950,9512,191,20211224,20250,20250,19900,,,,,,,
26,,19950,17523,350,20211223,20150,20150,19850,,,,,,,
27,,20000,12184,244,20211222,20250,20450,19950,,,,,,,
28,,20450,26179,527,20211221,19950,20450,19650,,,,,,,
29,,19950,34014,678,20211220,20000,20300,19600,,,,,,,
30,,20400,24492,498,20211217,20350,20600,19900,,,,,,,
31,,20250,32721,669,20211216,20200,20650,20200,,,,,,,
32,,20100,9020,180,20211215,20050,20150,19750,,,,,,,
33,,19900,15439,308,20211214,19900,20200,19800,,,,,,,
34,,20050,12692,255,20211213,20400,20400,19950,,,,,,,
35,,20200,11773,238,20211210,20200,20450,20050,,,,,,,
36,,20400,49895,1025,20211209,20250,21000,20000,,,,,,,
37,,20250,22274,449,20211208,20300,20450,20000,,,,,,,
38,,20450,17626,361,20211207,20300,20700,20300,,,,,,,
39,,20350,28184,569,20211206,19700,20600,19450,,,,,,,
40,,19600,13902,272,20211203,19550,19750,19300,,,,,,,
41,,19400,15512,296,20211202,18450,19450,18450,,,,,,,
42,,18800,24865,462,20211201,18400,18950,18300,,,,,,,
43,,18600,51915,997,20211130,19900,20300,18300,,,,,,,
44,,19850,43153,863,20211129,19750,20650,19400,,,,,,,
45,,20300,54915,1128,20211126,21350,21350,20050,,,,,,,
46,,21350,30296,647,20211125,21500,21550,21250,,,,,,,
47,,21500,77813,1666,20211124,21300,21700,21050,,,,,,,
48,,21450,103511,2163,20211123,20750,21450,20350,,,,,,,
49,,20550,106286,2164,20211122,19850,20700,19800,,,,,,,
50,,19200,18607,357,20211119,19150,19450,18850,,,,,,,
51,,19150,25492,482,20211118,18850,19200,18700,,,,,,,
52,,19200,22002,427,20211117,19750,19750,19200,,,,,,,
53,,19700,15143,298,20211116,19800,20050,19600,,,,,,,
54,,19900,16510,328,20211115,19550,20200,19500,,,,,,,
55,,19650,17645,348,20211112,19800,19900,19550,,,,,,,
56,,19750,19088,378,20211111,19900,20250,19550,,,,,,,
57,,20000,25353,509,20211110,20200,20450,19900,,,,,,,
58,,20250,14949,304,20211109,20650,20700,20150,,,,,,,
59,,20650,27879,574,20211108,20300,21000,20050,,,,,,,
60,,20450,42399,856,20211105,19900,20700,19600,,,,,,,
61,,19900,19042,381,20211104,20400,20400,19800,,,,,,,
62,,20100,34780,704,20211103,20850,20850,20000,,,,,,,
63,,20850,19235,398,20211102,20950,20950,20350,,,,,,,
64,,20800,46251,960,20211101,20200,21000,20200,,,,,,,
65,,20100,24201,485,20211029,20100,20300,19800,,,,,,,
66,,20100,39123,786,20211028,20250,20450,19850,,,,,,,
67,,20250,143428,3022,20211027,20750,21700,20200,,,,,,,
68,,20650,80205,1626,20211026,19750,20750,19650,,,,,,,
69,,19700,70432,1363,20211025,18800,19700,18800,,,,,,,
70,,18800,107825,2022,20211022,17800,19300,17800,,,,,,,
71,,17600,12371,218,20211021,17600,17850,17500,,,,,,,
72,,17600,11874,209,20211020,17700,17750,17450,,,,,,,
73,,17700,13617,240,20211019,17650,17850,17450,,,,,,,
74,,17650,9658,169,20211018,17550,17700,17100,,,,,,,
75,,17550,14866,260,20211015,17500,17800,17100,,,,,,,
76,,17500,29068,500,20211014,16650,17600,16600,,,,,,,
77,,16700,15851,262,20211013,16100,16800,16050,,,,,,,
78,,16150,25833,421,20211012,17000,17000,16000,,,,,,,
79,,17050,24647,416,20211008,17200,17250,16650,,,,,,,
80,,17200,33845,569,20211007,16500,17200,16450,,,,,,,
81,,16500,31048,509,20211006,16550,16950,16000,,,,,,,
82,,16400,57254,936,20211005,17150,17150,16000,,,,,,,
83,,17150,41107,705,20211001,17950,17950,16950,,,,,,,
84,,17900,16511,293,20210930,17900,17950,17600,,,,,,,
85,,17600,46437,824,20210929,18300,18300,17450,,,,,,,
86,,18350,37877,696,20210928,18550,18850,18100,,,,,,,
87,,18900,9268,175,20210927,18800,19050,18700,,,,,,,
88,,19000,9718,185,20210924,19000,19250,18900,,,,,,,
89,,18950,16730,319,20210923,19300,19300,18950,,,,,,,
90,,19300,8187,158,20210917,19200,19350,19150,,,,,,,
91,,19400,14422,279,20210916,19700,19750,19200,,,,,,,
92,,19650,10365,203,20210915,19850,19850,19400,,,,,,,
93,,19600,14806,290,20210914,19400,19900,19350,,,,,,,
94,,19400,13758,267,20210913,19800,19800,19200,,,,,,,
95,,19800,13357,266,20210910,20000,20200,19800,,,,,,,
96,,20050,12434,249,20210909,20000,20100,19850,,,,,,,
97,,20050,12308,248,20210908,20200,20300,20000,,,,,,,
98,,20350,16536,337,20210907,20600,20800,20200,,,,,,,
99,,20800,14716,306,20210906,20900,21100,20550,,,,,,,
100,,20900,36098,748,20210903,19900,20950,19900,,,,,,,
101,,20100,13229,264,20210902,19800,20150,19700,,,,,,,
102,,19800,12041,237,20210901,19600,19800,19550,,,,,,,
103,,19750,19998,392,20210831,19450,19750,19450,,,,,,,
104,,19450,14221,277,20210830,19700,19700,19350,,,,,,,
105,,19500,7860,153,20210827,19350,19500,19300,,,,,,,
106,,19350,10792,209,20210826,19300,19550,19250,,,,,,,
107,,19300,16319,314,20210825,19750,19750,19050,,,,,,,
108,,19450,19975,388,20210824,19000,19600,19000,,,,,,,
109,,19000,44937,842,20210823,18750,19250,18200,,,,,,,
110,,18850,97257,1870,20210820,20000,20350,18600,,,,,,,
111,,20150,44471,912,20210819,21200,21200,20100,,,,,,,
112,,21300,22113,467,20210818,21400,21450,20800,,,,,,,
113,,21550,55099,1167,20210817,21150,21750,20950,,,,,,,
