,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138690,6050,599304,3603,20220203,5750,6140,5750,,,,,,,
1,,5670,198856,1131,20220128,5760,5920,5570,,,,,,,
2,,5790,261822,1501,20220127,5790,5920,5600,,,,,,,
3,,5810,257041,1519,20220126,5850,6090,5690,,,,,,,
4,,5850,227508,1314,20220125,5800,5980,5600,,,,,,,
5,,5920,382677,2117,20220124,5420,5940,5290,,,,,,,
6,,5570,411313,2288,20220121,5900,5910,5230,,,,,,,
7,,5730,1187399,6584,20220120,6000,6060,4860,,,,,,,
8,,6100,742562,4548,20220119,6470,6470,5920,,,,,,,
9,,6500,1198983,7731,20220118,6280,6680,6130,,,,,,,
10,,6100,882456,5374,20220117,6050,6230,5940,,,,,,,
11,,6050,1794648,10664,20220114,5400,6250,5390,,,,,,,
12,,5390,170357,903,20220113,5400,5430,5100,,,,,,,
13,,5400,161642,857,20220112,5190,5440,5150,,,,,,,
14,,5190,192117,976,20220111,5240,5310,4875,,,,,,,
15,,5060,143331,731,20220110,5360,5390,4990,,,,,,,
16,,5340,209983,1113,20220107,5050,5410,5050,,,,,,,
17,,5000,246176,1229,20220106,5150,5170,4845,,,,,,,
18,,5240,119034,627,20220105,5270,5430,5190,,,,,,,
19,,5330,213146,1099,20220104,5200,5400,4995,,,,,,,
20,,5200,166775,880,20220103,5530,5530,5200,,,,,,,
21,,5420,191213,1058,20211230,5780,5780,5370,,,,,,,
22,,5510,196433,1082,20211229,5560,5760,5440,4,0.00,,,,,
23,,5500,157656,837,20211228,5290,5500,5190,,,,,,,
24,,5450,660618,3423,20211227,5620,5630,4835,,,,,,,
25,,5680,790171,4816,20211224,5760,6390,5400,,,,,,,
26,,5840,433499,2520,20211223,5550,5950,5550,,,,,,,
27,,5570,359068,1967,20211222,5220,5580,5140,,,,,,,
28,,5210,128719,667,20211221,5310,5350,5050,,,,,,,
29,,5200,523875,2773,20211220,5050,5550,5000,,,,,,,
30,,5050,656633,3306,20211217,5120,5600,4805,,,,,,,
31,,4700,129217,616,20211216,4965,4965,4665,,,,,,,
32,,4740,205536,960,20211215,4570,4810,4555,,,,,,,
33,,4740,232628,1114,20211214,4635,4900,4615,,,,,,,
34,,4635,114282,524,20211213,4520,4740,4490,,,,,,,
35,,4515,202231,936,20211210,4490,4920,4390,,,,,,,
36,,4465,64047,284,20211209,4390,4540,4350,,,,,,,
37,,4390,168794,747,20211208,4610,4800,4170,,,,,,,
38,,4610,109972,518,20211207,4860,4935,4495,,,,,,,
39,,4860,93774,457,20211206,4910,5030,4750,,,,,,,
40,,4960,213571,1044,20211203,4750,5020,4650,,,,,,,
41,,4670,100125,461,20211202,4695,4730,4550,,,,,,,
42,,4695,140694,671,20211201,4905,4990,4560,,,,,,,
43,,4680,363359,1699,20211130,4820,4865,4480,,,,,,,
44,,4835,512701,2465,20211129,4600,4990,4445,,,,,,,
45,,4645,884116,3988,20211126,4225,5000,4195,,,,,,,
46,,4195,229655,940,20211125,3995,4270,3875,,,,,,,
47,,3995,127202,515,20211124,4230,4300,3950,,,,,,,
48,,4160,270732,1082,20211123,3880,4430,3720,,,,,,,
49,,3875,266619,1003,20211122,3930,3930,3610,,,,,,,
50,,3965,143130,570,20211119,4085,4125,3890,,,,,,,
51,,4015,169922,687,20211118,4330,4330,3940,,,,,,,
52,,4250,101515,442,20211117,4405,4520,4250,,,,,,,
53,,4405,248848,1062,20211116,4330,4435,4125,,,,,,,
54,,4330,131352,573,20211115,4530,4530,4255,,,,,,,
55,,4530,84457,381,20211112,4455,4600,4440,,,,,,,
56,,4480,64848,284,20211111,4485,4485,4310,,,,,,,
