,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610036,17200,22,0,20220203,17195,17200,17180,,,,,,,
1,,17355,52,1,20220128,17390,17390,17355,,,,,,,
2,,17360,40,1,20220127,17360,17360,17360,,,,,,,
3,,17530,40,1,20220126,17530,17530,17530,,,,,,,
4,,17690,40,1,20220125,17700,17700,17690,,,,,,,
5,,17715,3,0,20220124,17715,17715,17715,,,,,,,
6,,18230,4,0,20220121,18230,18230,18230,,,,,,,
7,,18120,5,0,20220120,18210,18210,18120,,,,,,,
8,,18845,8,0,20220119,18860,18860,18845,,,,,,,
9,,19545,511,10,20220118,19545,19545,19545,,,,,,,
10,,19520,1,0,20220117,19520,19520,19520,,,,,,,
11,,19755,1,0,20220114,19755,19755,19755,,,,,,,
12,,19050,0,0,20220113,19050,19050,19050,,,,,,,
13,,18740,1,0,20220112,18740,18740,18740,,,,,,,
14,,18925,1,0,20220111,18925,18925,18925,,,,,,,
15,,18755,2,0,20220110,18765,18765,18755,,,,,,,
16,,19140,1,0,20220107,19140,19140,19140,,,,,,,
17,,19200,5,0,20220106,19200,19200,19200,,,,,,,
18,,18615,5,0,20220105,18615,18615,18615,,,,,,,
19,,19210,10,0,20220104,19210,19210,19210,,,,,,,
20,,18965,4,0,20220103,18950,18965,18950,,,,,,,
21,,18540,2,0,20211230,18540,18540,18540,,,,,,,
22,,18595,5,0,20211229,18595,18595,18595,,,,,,,
23,,17995,51,1,20211228,18050,18050,17940,,,,,,,
24,,18235,19,0,20211227,18245,18260,18235,,,,,,,
25,,18360,1023,19,20211224,18360,18360,18360,,,,,,,
26,,18505,53,1,20211223,18505,18520,18505,,,,,,,
27,,19005,147,3,20211222,19160,19160,19005,,,,,,,
28,,19620,303,6,20211221,19720,19720,19620,,,,,,,
29,,19980,110,2,20211220,19990,19990,19980,,,,,,,
30,,20030,52,1,20211217,20150,20150,20030,,,,,,,
31,,20400,100,2,20211216,20400,20400,20400,,,,,,,
