,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025000,51200,2098,107,20220203,50900,51300,50500,,,,,,,
1,,50500,3965,198,20220128,50300,50500,49550,,,,,,,
2,,49900,4496,226,20220127,51400,51400,49900,,,,,,,
3,,50600,3306,168,20220126,50500,51200,50500,,,,,,,
4,,50600,5364,274,20220125,51700,52000,50600,,,,,,,
5,,52000,3481,182,20220124,52500,52800,51800,,,,,,,
6,,52600,2213,116,20220121,52500,52800,52200,,,,,,,
7,,52800,2095,110,20220120,52800,53900,52300,,,,,,,
8,,52900,6008,316,20220119,53000,53100,52200,,,,,,,
9,,53100,2993,159,20220118,53800,53800,53000,,,,,,,
10,,53800,2973,161,20220117,55000,55100,53600,,,,,,,
11,,55000,6356,347,20220114,53700,55400,53700,,,,,,,
12,,54300,5001,270,20220113,53900,54400,53600,,,,,,,
13,,53700,131793,7077,20220112,53300,53900,53100,,,,,,,
14,,53300,2608,138,20220111,53800,53800,52700,,,,,,,
15,,53200,1944,104,20220110,53700,54000,52900,,,,,,,
16,,53600,3261,175,20220107,53500,54000,52900,,,,,,,
17,,53500,3397,181,20220106,53600,53900,52800,,,,,,,
18,,53600,4322,230,20220105,53100,53700,52700,,,,,,,
19,,53100,2617,139,20220104,53300,53300,52700,,,,,,,
20,,53300,1740,93,20220103,53600,53700,53000,,,,,,,
21,,53600,3341,178,20211230,53800,53800,53100,,,,,,,
22,,53700,9899,531,20211229,53700,54200,53200,4,0.00,,,,,
23,,55100,11320,619,20211228,54800,55300,53700,,,,,,,
24,,54700,13666,743,20211227,55200,55300,51700,,,,,,,
25,,54900,5263,289,20211224,54800,55200,54600,,,,,,,
26,,54900,6007,329,20211223,55000,55300,54300,,,,,,,
27,,55000,4075,223,20211222,54600,55200,54100,,,,,,,
28,,54700,1779,97,20211221,54900,54900,54200,,,,,,,
29,,54900,3155,173,20211220,55600,55600,54400,,,,,,,
30,,55500,2817,156,20211217,55300,55500,55100,,,,,,,
31,,55200,1430,79,20211216,55400,55500,54800,,,,,,,
32,,55200,3110,170,20211215,54700,55200,54200,,,,,,,
33,,54500,2243,122,20211214,54500,54500,54100,,,,,,,
34,,54200,4179,227,20211213,54300,54700,53800,,,,,,,
35,,54300,16773,910,20211210,55100,55300,53800,,,,,,,
36,,55200,3075,169,20211209,55100,55200,54800,,,,,,,
37,,55100,3293,181,20211208,55000,55300,54500,,,,,,,
38,,55000,1591,87,20211207,54900,55000,54500,,,,,,,
39,,54900,1153,63,20211206,54700,55000,54300,,,,,,,
40,,54700,3463,188,20211203,53900,55600,53500,,,,,,,
41,,54000,3617,194,20211202,53200,54300,52600,,,,,,,
42,,53100,2294,121,20211201,52200,53400,52000,,,,,,,
43,,52000,8472,451,20211130,54000,54100,52000,,,,,,,
44,,54100,7202,386,20211129,53400,54100,53100,,,,,,,
45,,54500,7808,421,20211126,54400,54800,53600,,,,,,,
46,,54700,4815,262,20211125,54700,55000,54100,,,,,,,
47,,54700,1674,92,20211124,54600,55000,54600,,,,,,,
48,,54600,3463,189,20211123,54500,54900,54300,,,,,,,
49,,54500,8718,476,20211122,54800,55100,54300,,,,,,,
50,,55000,4904,271,20211119,55600,55600,55000,,,,,,,
51,,55300,3737,207,20211118,55700,56000,55300,,,,,,,
52,,56100,56759,3181,20211117,55900,56400,55200,,,,,,,
53,,56000,11865,668,20211116,56900,57000,56000,,,,,,,
54,,57300,4463,254,20211115,56900,57400,56200,,,,,,,
55,,56900,6092,346,20211112,56800,57500,56300,,,,,,,
56,,57100,6006,340,20211111,57100,57300,56000,,,,,,,
57,,57700,5589,321,20211110,58300,58300,57200,,,,,,,
58,,58500,3907,227,20211109,58500,58600,57900,,,,,,,
59,,58500,2057,120,20211108,58500,58500,57800,,,,,,,
