,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290670,56700,111235,6441,20220203,59400,60400,56600,,,,,,,
1,,58100,175886,10163,20220128,59000,60100,55700,,,,,,,
2,,59800,209650,12890,20220127,62400,66600,58500,,,,,,,
3,,61700,176396,10842,20220126,61000,63900,58500,,,,,,,
4,,61400,159191,9974,20220125,65200,65700,60500,,,,,,,
5,,63400,155590,9856,20220124,62400,65100,60700,,,,,,,
6,,64600,327879,21863,20220121,70000,71300,63500,,,,,,,
7,,71300,418226,29295,20220120,67100,72100,65800,,,,,,,
8,,66200,201768,13256,20220119,63700,68000,61600,,,,,,,
9,,65700,740883,49415,20220118,61200,71800,61200,,,,,,,
10,,63000,392020,25045,20220117,67400,68200,60600,,,,,,,
11,,69600,510768,35114,20220114,71000,71300,65100,,,,,,,
12,,70400,1211095,82047,20220113,58500,73500,57800,,,,,,,
13,,57900,397324,22979,20220112,55000,61300,53900,,,,,,,
14,,56000,568290,31873,20220111,52100,62000,51000,,,,,,,
15,,52200,218695,11458,20220110,51700,54200,51000,,,,,,,
16,,52000,281325,14317,20220107,52200,53400,48000,,,,,,,
17,,51500,454305,23196,20220106,49300,52200,49150,,,,,,,
18,,50300,812408,39784,20220105,43850,53100,43350,,,,,,,
19,,44600,383258,16751,20220104,40600,45050,40600,,,,,,,
20,,40550,178589,7519,20220103,41750,43800,40200,,,,,,,
21,,41350,92108,3791,20211230,40650,41750,40200,,,,,,,
22,,40550,59807,2412,20211229,39700,40700,39700,4,0.00,,,,,
23,,39650,118238,4734,20211228,39350,40850,38550,,,,,,,
24,,39350,134668,5395,20211227,39400,41050,39250,,,,,,,
25,,39100,71263,2776,20211224,39200,39400,38450,,,,,,,
26,,38750,123294,4748,20211223,37600,39200,37600,,,,,,,
27,,37450,99667,3784,20211222,39550,39550,37450,,,,,,,
28,,38500,116922,4460,20211221,38150,39300,37300,,,,,,,
29,,38750,185761,7078,20211220,37450,39250,36450,,,,,,,
30,,37600,166614,6289,20211217,38950,38950,37150,,,,,,,
31,,39000,190292,7439,20211216,39200,40350,37900,,,,,,,
32,,39200,213529,8529,20211215,39950,40700,39200,,,,,,,
33,,40000,1017692,40563,20211214,37300,42850,36350,,,,,,,
34,,36700,217227,8048,20211213,37450,37450,36500,,,,,,,
35,,36000,164389,5871,20211210,35100,36150,34550,,,,,,,
36,,35100,255629,8897,20211209,31300,36000,31300,,,,,,,
37,,31600,16859,538,20211208,32500,32500,31600,,,,,,,
38,,32000,9828,315,20211207,32000,32350,31800,,,,,,,
39,,32150,10967,350,20211206,31900,32150,31100,,,,,,,
40,,31900,10096,323,20211203,31950,32400,31650,,,,,,,
