,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041590,2100,2205990,4687,20220203,2090,2215,2030,,,,,,,
1,,2195,2337739,5071,20220128,2240,2250,2115,,,,,,,
2,,2250,2682427,6066,20220127,2355,2420,2120,,,,,,,
3,,2355,2813682,6504,20220126,2280,2370,2205,,,,,,,
4,,2275,5329004,11793,20220125,2200,2375,2065,,,,,,,
5,,2160,4517109,9722,20220124,2180,2240,2060,,,,,,,
6,,2180,12638153,26907,20220121,1980,2250,1980,,,,,,,
7,,1980,12030177,22963,20220120,1750,1985,1735,,,,,,,
8,,1775,8190552,14017,20220119,1730,1785,1630,,,,,,,
9,,1700,27430235,47328,20220118,1510,1920,1480,,,,,,,
10,,1510,4373533,6780,20220117,1530,1620,1500,,,,,,,
11,,1500,26083353,40263,20220114,1630,1745,1325,,,,,,,
12,,1470,13042345,18750,20220113,1280,1590,1250,,,,,,,
13,,1280,2055177,2570,20220112,1235,1295,1210,,,,,,,
14,,1235,1036331,1267,20220111,1200,1250,1185,,,,,,,
15,,1200,1566433,1914,20220110,1170,1270,1155,,,,,,,
16,,1190,1397300,1687,20220107,1220,1230,1190,,,,,,,
17,,1215,1567827,1854,20220106,1160,1225,1145,,,,,,,
18,,1190,705643,840,20220105,1190,1215,1175,,,,,,,
19,,1200,958577,1155,20220104,1220,1230,1185,,,,,,,
20,,1215,2266138,2720,20220103,1130,1235,1125,,,,,,,
21,,1130,1219667,1360,20211230,1140,1140,1100,,,,,,,
22,,1130,1515911,1687,20211229,1100,1135,1075,4,0.00,,,,,
23,,1095,931413,1009,20211228,1095,1115,1050,,,,,,,
24,,1095,501123,550,20211227,1120,1120,1085,,,,,,,
25,,1105,1001558,1123,20211224,1155,1160,1090,,,,,,,
26,,1150,909110,1044,20211223,1140,1165,1135,,,,,,,
27,,1150,2727738,3104,20211222,1100,1170,1075,,,,,,,
28,,1085,722506,767,20211221,1060,1090,1040,,,,,,,
29,,1065,1030793,1081,20211220,1065,1065,1030,,,,,,,
