,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195920,15770,1716,28,20220203,15740,17525,15740,,,,,,,
1,,15585,248,4,20220128,15390,15585,15330,,,,,,,
2,,15290,21274,323,20220127,15905,15905,15100,,,,,,,
3,,15590,24,0,20220126,15690,15690,15535,,,,,,,
4,,15575,15069,235,20220125,15665,15665,15540,,,,,,,
5,,15860,145,2,20220124,15700,15860,15700,,,,,,,
6,,15910,173,3,20220121,15815,15910,15680,,,,,,,
7,,15930,13,0,20220120,15800,15930,15755,,,,,,,
8,,15800,364,6,20220119,16060,16060,15800,,,,,,,
9,,16320,20075,329,20220118,16460,16540,16320,,,,,,,
10,,16365,65,1,20220117,16380,16450,16355,,,,,,,
11,,16330,239,4,20220114,16325,16330,16145,,,,,,,
12,,16505,114,2,20220113,16525,16590,16505,,,,,,,
13,,16600,118,2,20220112,16555,16600,16540,,,,,,,
14,,16335,11,0,20220111,16285,16335,16285,,,,,,,
15,,16300,45,1,20220110,16365,16445,16300,,,,,,,
16,,16365,432,7,20220107,16480,16580,16345,,,,,,,
17,,16475,193,3,20220106,16590,16710,16475,,,,,,,
18,,16810,828,14,20220105,16765,16810,16765,,,,,,,
19,,16710,323,5,20220104,16570,16710,16540,,,,,,,
20,,16510,32,1,20220103,16475,16510,16475,,,,,,,
21,,16475,40,1,20211230,16415,16475,16310,,,,,,,
22,,16515,97,2,20211229,16765,16765,16385,,,,,,,
23,,16540,55,1,20211228,16525,16540,16385,,,,,,,
24,,16325,395,6,20211227,16290,16340,16240,,,,,,,
25,,16385,47,1,20211224,16590,16590,16320,,,,,,,
26,,16345,39618,648,20211223,16335,16355,16315,,,,,,,
27,,16235,61,1,20211222,16195,16235,16195,,,,,,,
28,,16190,15,0,20211221,16165,16225,16165,,,,,,,
29,,16125,119,2,20211220,16225,16225,16025,,,,,,,
30,,16395,407,7,20211217,16590,16595,16395,,,,,,,
31,,16660,275,5,20211216,16550,16660,16505,,,,,,,
32,,16370,123,2,20211215,16395,16395,16335,,,,,,,
33,,16285,1360,22,20211214,16305,16305,16165,,,,,,,
34,,16305,64,1,20211213,16350,16350,16300,,,,,,,
35,,16270,29,0,20211210,16355,16360,16270,,,,,,,
36,,16385,7602,125,20211209,16530,16545,16375,,,,,,,
37,,16500,21,0,20211208,16500,16500,16395,,,,,,,
38,,16430,82,1,20211207,16245,16430,16245,,,,,,,
39,,16005,110,2,20211206,16060,16060,15960,,,,,,,
40,,16060,245,4,20211203,16015,16065,15905,,,,,,,
41,,15845,121,2,20211202,15875,15875,15840,,,,,,,
42,,15920,660,10,20211201,15900,15920,15830,,,,,,,
43,,15900,619,10,20211130,16265,16300,15900,,,,,,,
44,,16190,376,6,20211129,16115,16370,16010,,,,,,,
45,,16405,711,12,20211126,16630,16630,16300,,,,,,,
46,,16765,19404,325,20211125,16665,16765,16665,,,,,,,
47,,16720,35358,590,20211124,16855,16895,16640,,,,,,,
48,,16930,16,0,20211123,16935,16935,16850,,,,,,,
49,,16845,4763,80,20211122,16790,16900,16700,,,,,,,
50,,16885,167,3,20211119,16880,16885,16760,,,,,,,
51,,16840,142,2,20211118,16760,16865,16680,,,,,,,
52,,16855,164,3,20211117,16975,16975,16830,,,,,,,
53,,17025,1294,22,20211116,16940,17045,16900,,,,,,,
54,,16890,460,8,20211115,16880,16985,16880,,,,,,,
55,,16850,712,12,20211112,16700,16865,16700,,,,,,,
56,,16690,22679,378,20211111,16610,16690,16540,,,,,,,
57,,16605,954,16,20211110,16610,16670,16540,,,,,,,
58,,16705,454,8,20211109,16795,16875,16675,,,,,,,
59,,16835,361,6,20211108,16945,16945,16760,,,,,,,
60,,16825,651,11,20211105,16930,16930,16800,,,,,,,
61,,16920,337,6,20211104,16895,16920,16860,,,,,,,
62,,16865,164,3,20211103,16935,16935,16700,,,,,,,
63,,16805,797,13,20211102,16840,16840,16755,,,,,,,
64,,16935,813,14,20211101,16835,16935,16700,,,,,,,
