,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093380,4225,278213,1180,20220203,4285,4330,4190,,,,,,,
1,,4150,330387,1338,20220128,3910,4160,3910,,,,,,,
2,,3965,537992,2156,20220127,4130,4175,3900,,,,,,,
3,,4180,344835,1427,20220126,4050,4210,4045,,,,,,,
4,,4100,818291,3347,20220125,4260,4330,3950,,,,,,,
5,,4260,613106,2711,20220124,4580,4665,4260,,,,,,,
6,,4630,568029,2610,20220121,4585,4675,4520,,,,,,,
7,,4620,822230,3812,20220120,4710,4745,4525,,,,,,,
8,,4705,1895075,9052,20220119,4900,4960,4635,,,,,,,
9,,5140,21429120,129733,20220118,5660,6740,5120,,,,,,,
10,,5280,1955427,10118,20220117,4995,5310,4760,,,,,,,
11,,5010,725792,3693,20220114,5140,5200,5000,,,,,,,
12,,5140,6788051,36293,20220113,4835,5750,4800,,,,,,,
13,,4795,323781,1560,20220112,4690,4930,4665,,,,,,,
14,,4710,106682,492,20220111,4565,4730,4490,,,,,,,
15,,4615,85320,395,20220110,4665,4680,4595,,,,,,,
16,,4620,79789,364,20220107,4500,4645,4490,,,,,,,
17,,4550,50067,225,20220106,4450,4560,4415,,,,,,,
18,,4565,76846,353,20220105,4620,4690,4550,,,,,,,
19,,4620,141107,644,20220104,4410,4850,4405,,,,,,,
20,,4410,38311,169,20220103,4420,4455,4390,,,,,,,
21,,4420,24751,109,20211230,4370,4425,4365,,,,,,,
22,,4415,21176,93,20211229,4310,4415,4310,,,,,,,
23,,4370,61500,267,20211228,4425,4425,4260,,,,,,,
24,,4425,24599,108,20211227,4390,4425,4350,,,,,,,
25,,4370,49283,214,20211224,4320,4390,4315,,,,,,,
26,,4320,36761,158,20211223,4325,4340,4295,,,,,,,
27,,4305,41044,175,20211222,4230,4310,4215,,,,,,,
28,,4230,68807,288,20211221,4230,4230,4135,,,,,,,
29,,4270,62804,268,20211220,4315,4315,4240,,,,,,,
30,,4355,39542,172,20211217,4325,4395,4320,,,,,,,
31,,4325,42567,182,20211216,4280,4325,4240,,,,,,,
32,,4280,77053,332,20211215,4385,4385,4265,,,,,,,
33,,4440,60432,266,20211214,4490,4490,4350,,,,,,,
34,,4490,78840,346,20211213,4285,4490,4285,,,,,,,
35,,4285,45573,195,20211210,4310,4320,4245,,,,,,,
36,,4290,76297,324,20211209,4205,4300,4205,,,,,,,
37,,4205,69751,298,20211208,4305,4380,4205,,,,,,,
38,,4280,39365,168,20211207,4270,4380,4245,,,,,,,
39,,4250,61295,260,20211206,4230,4275,4225,,,,,,,
40,,4230,51109,213,20211203,4165,4230,4135,,,,,,,
41,,4125,78168,316,20211202,3970,4140,3950,,,,,,,
42,,3970,70233,274,20211201,3840,3985,3815,,,,,,,
43,,3880,114459,462,20211130,4085,4240,3835,,,,,,,
44,,4140,72750,298,20211129,4030,4210,3895,,,,,,,
45,,4210,111523,477,20211126,4430,4430,4150,,,,,,,
46,,4430,70119,315,20211125,4620,4690,4410,,,,,,,
47,,4620,96392,434,20211124,4455,4635,4420,,,,,,,
48,,4500,57523,262,20211123,4680,4680,4440,,,,,,,
49,,4680,60876,283,20211122,4770,4770,4590,,,,,,,
50,,4770,64440,311,20211119,4890,4890,4755,,,,,,,
51,,4890,77175,374,20211118,4835,4905,4805,,,,,,,
52,,4835,115608,559,20211117,4755,4920,4755,,,,,,,
53,,4755,84139,405,20211116,4740,4910,4740,,,,,,,
54,,4740,44665,208,20211115,4615,4740,4615,,,,,,,
55,,4605,74326,337,20211112,4440,4635,4415,,,,,,,
56,,4505,132566,613,20211111,4655,4775,4505,,,,,,,
57,,4845,50344,242,20211110,4855,4900,4750,,,,,,,
58,,4855,46310,226,20211109,4890,4940,4840,,,,,,,
59,,4890,72890,351,20211108,4740,4900,4715,,,,,,,
60,,4835,47229,228,20211105,4790,4915,4730,,,,,,,
61,,4835,38017,187,20211104,4940,5000,4835,,,,,,,
62,,4960,51381,254,20211103,4955,4980,4890,,,,,,,
63,,4940,98862,484,20211102,4695,4990,4695,,,,,,,
64,,4760,55804,265,20211101,4820,4820,4500,,,,,,,
65,,4820,67518,326,20211029,4910,4910,4780,,,,,,,
66,,4920,126707,619,20211028,5030,5030,4795,,,,,,,
