,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005800,118000,197,23,20220203,118000,118000,116500,,,,,,,
1,,117500,667,77,20220128,113500,117500,113000,,,,,,,
2,,114000,790,90,20220127,116500,118000,112500,,,,,,,
3,,116000,589,68,20220126,114500,120000,112500,,,,,,,
4,,114500,677,78,20220125,117500,117500,113000,,,,,,,
5,,118000,748,88,20220124,120500,121000,116500,,,,,,,
6,,121000,578,69,20220121,118500,121000,117500,,,,,,,
7,,118500,342,41,20220120,118500,119000,117000,,,,,,,
8,,118500,209,25,20220119,118000,119000,116500,,,,,,,
9,,118500,533,62,20220118,118000,119000,116000,,,,,,,
10,,118000,405,48,20220117,120000,120000,118000,,,,,,,
11,,120500,1725,207,20220114,120500,121000,119000,,,,,,,
12,,121000,732,88,20220113,121500,122500,120000,,,,,,,
13,,121500,617,74,20220112,119000,122000,119000,,,,,,,
14,,120000,469,56,20220111,120000,120500,117500,,,,,,,
15,,121500,506,61,20220110,120000,121500,118000,,,,,,,
16,,120000,1182,140,20220107,118000,120000,117500,,,,,,,
17,,118500,524,62,20220106,119000,119000,117000,,,,,,,
18,,120000,1097,130,20220105,119000,122000,116500,,,,,,,
19,,119000,1014,121,20220104,119000,121000,117500,,,,,,,
20,,119000,289,34,20220103,118500,119000,117500,,,,,,,
21,,118500,726,84,20211230,115500,118500,114500,,,,,,,
22,,116000,703,81,20211229,117000,117000,115000,4,0.00,,,,,
23,,117000,2993,352,20211228,118500,121500,115000,,,,,,,
24,,118500,591,70,20211227,119500,120000,117000,,,,,,,
25,,119500,920,108,20211224,118000,120000,115500,,,,,,,
26,,120000,1861,218,20211223,115500,124000,113000,,,,,,,
27,,114000,430,49,20211222,114500,115500,113500,,,,,,,
28,,115000,313,36,20211221,113500,115000,113000,,,,,,,
29,,115000,236,27,20211220,115500,116000,114000,,,,,,,
30,,116000,255,30,20211217,116500,116500,115000,,,,,,,
31,,116500,16,2,20211216,116500,116500,116000,,,,,,,
32,,116500,175,20,20211215,117500,117500,115000,,,,,,,
33,,117000,94,11,20211214,118500,118500,117000,,,,,,,
34,,118500,258,31,20211213,119000,120000,118000,,,,,,,
35,,119500,261,31,20211210,116500,119500,116500,,,,,,,
36,,117000,66,8,20211209,117000,117000,115500,,,,,,,
37,,117000,268,31,20211208,117000,117500,116000,,,,,,,
38,,117000,133,16,20211207,116500,117000,115500,,,,,,,
39,,117000,103,12,20211206,117000,117000,115500,,,,,,,
40,,117000,200,23,20211203,117000,117000,113000,,,,,,,
41,,117000,310,36,20211202,111500,118500,110500,,,,,,,
42,,112000,754,85,20211201,110500,118000,110500,,,,,,,
43,,113000,364,41,20211130,113000,113000,111000,,,,,,,
44,,114000,277,31,20211129,113000,114000,110500,,,,,,,
45,,114000,922,106,20211126,114500,115500,114000,,,,,,,
46,,115500,89,10,20211125,115000,115500,114500,,,,,,,
47,,115500,250,29,20211124,115500,116000,114500,,,,,,,
48,,116000,295,34,20211123,116500,116500,115500,,,,,,,
49,,117000,1267,148,20211122,117000,117500,115500,,,,,,,
50,,117500,389,45,20211119,118000,118000,116000,,,,,,,
51,,118000,243,29,20211118,116500,118000,116000,,,,,,,
52,,116500,1022,120,20211117,118500,120000,116000,,,,,,,
53,,118500,1145,135,20211116,117500,119500,116000,,,,,,,
54,,117500,1034,121,20211115,117500,117500,116000,,,,,,,
55,,117500,443,51,20211112,115000,118000,114500,,,,,,,
