,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080000,3280,37451,123,20220203,3265,3325,3230,,,,,,,
1,,3185,66967,212,20220128,3170,3225,3120,,,,,,,
2,,3165,80269,256,20220127,3285,3295,3125,,,,,,,
3,,3245,76394,250,20220126,3275,3330,3225,,,,,,,
4,,3285,110740,356,20220125,3285,3310,3130,,,,,,,
5,,3280,109930,362,20220124,3380,3390,3250,,,,,,,
6,,3385,57733,197,20220121,3470,3475,3385,,,,,,,
7,,3445,33269,114,20220120,3395,3470,3385,,,,,,,
8,,3425,61705,212,20220119,3405,3510,3360,,,,,,,
9,,3430,44797,155,20220118,3500,3540,3420,,,,,,,
10,,3505,51903,183,20220117,3600,3605,3500,,,,,,,
11,,3610,62094,223,20220114,3610,3635,3550,,,,,,,
12,,3620,92421,335,20220113,3590,3650,3580,,,,,,,
13,,3590,107056,384,20220112,3515,3640,3515,,,,,,,
14,,3520,105578,365,20220111,3520,3525,3410,,,,,,,
15,,3520,57349,201,20220110,3575,3575,3480,,,,,,,
16,,3570,67146,240,20220107,3595,3600,3540,,,,,,,
17,,3570,123454,436,20220106,3510,3605,3475,,,,,,,
18,,3555,147234,523,20220105,3665,3665,3500,,,,,,,
19,,3650,281016,1021,20220104,3600,3700,3555,,,,,,,
20,,3585,222377,785,20220103,3460,3585,3450,,,,,,,
21,,3455,88923,306,20211230,3410,3465,3395,,,,,,,
22,,3440,92661,317,20211229,3415,3455,3375,4,0.00,,,,,
23,,3405,71170,241,20211228,3400,3410,3345,,,,,,,
24,,3375,99318,337,20211227,3440,3440,3375,,,,,,,
25,,3440,139633,477,20211224,3435,3495,3380,,,,,,,
26,,3460,291217,989,20211223,3390,3475,3330,,,,,,,
27,,3420,359995,1255,20211222,3555,3600,3400,,,,,,,
28,,3515,554195,1981,20211221,3710,3750,3505,,,,,,,
29,,3760,4908273,19248,20211220,3695,4160,3680,,,,,,,
30,,3655,3211755,12313,20211217,3950,4050,3575,,,,,,,
31,,3500,229941,872,20211216,3475,3540,3440,,,,,,,
32,,3460,46232,160,20211215,3530,3535,3425,,,,,,,
33,,3550,50745,178,20211214,3565,3570,3460,,,,,,,
34,,3565,136627,484,20211213,3425,3590,3425,,,,,,,
35,,3420,18390,63,20211210,3425,3425,3385,,,,,,,
36,,3420,39272,134,20211209,3460,3460,3395,,,,,,,
37,,3450,154425,534,20211208,3490,3545,3400,,,,,,,
38,,3490,32982,115,20211207,3500,3530,3440,,,,,,,
39,,3480,84454,289,20211206,3485,3485,3370,,,,,,,
40,,3485,58529,199,20211203,3385,3490,3320,,,,,,,
41,,3395,47414,159,20211202,3290,3395,3200,,,,,,,
42,,3290,37480,121,20211201,3240,3290,3140,,,,,,,
43,,3215,83128,270,20211130,3350,3370,3195,,,,,,,
44,,3320,44463,148,20211129,3315,3405,3280,,,,,,,
45,,3440,70260,246,20211126,3590,3620,3430,,,,,,,
46,,3600,68120,244,20211125,3600,3645,3525,,,,,,,
47,,3600,37346,133,20211124,3580,3645,3530,,,,,,,
48,,3580,24004,86,20211123,3630,3680,3580,,,,,,,
49,,3630,97097,349,20211122,3590,3650,3470,,,,,,,
50,,3510,24889,88,20211119,3480,3550,3475,,,,,,,
51,,3505,51607,180,20211118,3415,3550,3385,,,,,,,
52,,3415,33847,115,20211117,3470,3475,3360,,,,,,,
53,,3470,23221,80,20211116,3520,3520,3430,,,,,,,
54,,3490,58459,204,20211115,3410,3535,3410,,,,,,,
55,,3425,56435,189,20211112,3225,3465,3225,,,,,,,
