,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,120110,60900,168035,10338,20220203,62400,62800,60500,,,,,,,
1,,61200,155913,9430,20220128,60200,61700,58800,,,,,,,
2,,60100,254423,15290,20220127,61500,61800,58900,,,,,,,
3,,61500,169635,10458,20220126,61400,62600,60700,,,,,,,
4,,61500,221643,13647,20220125,63200,63500,60800,,,,,,,
5,,63200,172085,10934,20220124,64700,65300,62500,,,,,,,
6,,64800,131781,8582,20220121,65400,66000,64700,,,,,,,
7,,66200,107441,7037,20220120,64200,66200,64200,,,,,,,
8,,64600,183702,11897,20220119,64600,66000,64200,,,,,,,
9,,65600,145737,9601,20220118,66500,66900,65200,,,,,,,
10,,66500,119547,7962,20220117,67600,68200,65900,,,,,,,
11,,67400,150028,10160,20220114,68400,68700,67400,,,,,,,
12,,69000,124440,8615,20220113,69200,69900,68700,,,,,,,
13,,68900,227103,15607,20220112,67800,69700,67500,,,,,,,
14,,67100,464500,31301,20220111,70000,71000,65800,,,,,,,
15,,70300,138927,9794,20220110,71300,71900,70000,,,,,,,
16,,71600,209367,14896,20220107,69700,72200,69200,,,,,,,
17,,69600,174619,12210,20220106,69900,70700,69500,,,,,,,
18,,70800,208683,14841,20220105,71900,72900,70400,,,,,,,
19,,71800,130892,9400,20220104,71600,72500,71000,,,,,,,
20,,71500,127947,9116,20220103,71800,72000,70700,,,,,,,
21,,70900,154105,10959,20211230,71300,71900,70100,,,,,,,
22,,70800,256907,18082,20211229,69400,71100,69300,4,0.00,,,,,
23,,70100,774294,54214,20211228,72800,73300,69100,,,,,,,
24,,72900,218208,16070,20211227,73000,75300,72800,,,,,,,
25,,73000,137370,10055,20211224,72500,74000,72500,,,,,,,
26,,72300,155971,11296,20211223,72800,73300,71900,,,,,,,
27,,72600,107938,7853,20211222,73200,73900,72400,,,,,,,
28,,72500,155729,11270,20211221,72500,73200,71300,,,,,,,
29,,72500,174035,12705,20211220,74000,75000,72400,,,,,,,
30,,74500,123219,9191,20211217,73600,75400,73500,,,,,,,
31,,74500,129565,9665,20211216,74700,75800,73900,,,,,,,
32,,74000,201413,14880,20211215,74500,75500,73000,,,,,,,
33,,75200,133145,10014,20211214,75000,76200,74800,,,,,,,
34,,75800,217755,16604,20211213,77500,77600,75300,,,,,,,
35,,77000,193431,14905,20211210,78100,78100,76600,,,,,,,
36,,78300,193534,15121,20211209,77600,78900,77100,,,,,,,
37,,77600,333473,25988,20211208,79900,79900,76300,,,,,,,
38,,79200,320818,25272,20211207,80000,80400,77300,,,,,,,
39,,78400,311332,24408,20211206,77200,79400,76200,,,,,,,
40,,77600,437280,33699,20211203,75600,78500,74100,,,,,,,
41,,75300,268172,19953,20211202,73200,75500,72700,,,,,,,
42,,74500,514132,37730,20211201,70900,75600,70100,,,,,,,
43,,70300,403586,28986,20211130,74800,75300,70000,,,,,,,
44,,73800,347343,25359,20211129,71600,74600,71600,,,,,,,
45,,74400,328598,24835,20211126,77100,77200,74200,,,,,,,
46,,77000,256992,19959,20211125,79500,79600,77000,,,,,,,
47,,79100,404489,32151,20211124,78700,81000,77700,,,,,,,
48,,77800,259633,20401,20211123,78000,80200,77200,,,,,,,
49,,78000,293413,22581,20211122,77000,78300,75800,,,,,,,
50,,77400,243068,18921,20211119,77900,79300,77300,,,,,,,
51,,78100,339751,26503,20211118,77300,79100,76400,,,,,,,
52,,78200,317823,24939,20211117,80000,80200,78000,,,,,,,
53,,80200,225837,18106,20211116,81000,81000,79700,,,,,,,
54,,81000,258021,20702,20211115,81100,81600,79000,,,,,,,
55,,80600,338008,27357,20211112,79100,82100,78800,,,,,,,
56,,79100,325688,25555,20211111,77900,79500,76800,,,,,,,
57,,78700,478177,37961,20211110,82400,82500,78500,,,,,,,
58,,82200,272686,22405,20211109,83300,83800,81500,,,,,,,
59,,83300,239459,19848,20211108,82500,84100,81500,,,,,,,
60,,81900,385110,31602,20211105,84300,85400,81200,,,,,,,
61,,83900,476357,40449,20211104,87500,87500,83300,,,,,,,
62,,85500,333072,28579,20211103,84300,88100,83600,,,,,,,
63,,84100,272863,22979,20211102,83800,85200,83600,,,,,,,
64,,83700,568534,48305,20211101,89400,90000,83500,,,,,,,
65,,89200,197725,17532,20211029,89700,89700,88200,,,,,,,
66,,89100,222171,19979,20211028,89800,91500,89100,,,,,,,
67,,89800,225992,20380,20211027,91600,91700,89600,,,,,,,
68,,91600,212164,19536,20211026,92400,93300,91300,,,,,,,
69,,91300,244000,21992,20211025,90000,91900,87800,,,,,,,
70,,90300,311410,28353,20211022,91900,92800,89300,,,,,,,
71,,91500,478921,44512,20211021,95900,96300,91500,,,,,,,
72,,96500,831325,79716,20211020,92100,98000,92100,,,,,,,
73,,91800,291643,26987,20211019,93100,94600,91200,,,,,,,
74,,92600,273561,25327,20211018,93500,94200,91800,,,,,,,
75,,93900,368612,34581,20211015,94600,95500,92500,,,,,,,
76,,94400,438346,41377,20211014,93100,96200,92000,,,,,,,
77,,92000,486556,44516,20211013,89500,93400,88400,,,,,,,
78,,89700,356041,32277,20211012,90200,93000,89400,,,,,,,
79,,90700,689209,63167,20211008,92400,94400,89500,,,,,,,
80,,89900,649333,58013,20211007,90800,91700,86700,,,,,,,
81,,89100,1086393,99734,20211006,98000,98900,88700,,,,,,,
82,,97100,513136,49677,20211005,95700,98500,94500,,,,,,,
83,,98000,713072,70304,20211001,98700,101000,96900,,,,,,,
84,,99800,1389399,142054,20210930,110500,111000,99200,,,,,,,
85,,111500,550634,60298,20210929,105000,113500,104500,,,,,,,
86,,109000,394687,43388,20210928,110000,112500,107500,,,,,,,
87,,111000,753940,81617,20210927,110000,112500,104000,,,,,,,
88,,111500,616659,68644,20210924,113000,114500,108000,,,,,,,
89,,111000,690361,76817,20210923,106500,114500,106500,,,,,,,
90,,109000,1268566,136579,20210917,101000,113500,100500,,,,,,,
91,,101000,669392,67252,20210916,98000,103500,97000,,,,,,,
92,,97200,535313,52640,20210915,99500,99900,96800,,,,,,,
93,,97800,528013,50905,20210914,94600,98700,93500,,,,,,,
94,,94400,625496,59441,20210913,95500,98000,93100,,,,,,,
95,,94900,471054,44268,20210910,92900,95600,91500,,,,,,,
96,,92400,480880,44520,20210909,92900,94200,90800,,,,,,,
97,,92200,752442,69294,20210908,90700,94000,89000,,,,,,,
