,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048430,10350,46283,478,20220203,10250,10500,10150,,,,,,,
1,,10100,44370,445,20220128,9900,10200,9850,,,,,,,
2,,9890,159188,1585,20220127,9970,10450,9740,,,,,,,
3,,9970,81540,812,20220126,9800,10150,9750,,,,,,,
4,,9900,155689,1578,20220125,10550,10600,9900,,,,,,,
5,,10600,115920,1256,20220124,11100,11200,10550,,,,,,,
6,,10950,153123,1675,20220121,10650,11300,10600,,,,,,,
7,,10650,51912,554,20220120,10600,10850,10550,,,,,,,
8,,10700,117404,1261,20220119,10700,10950,10600,,,,,,,
9,,10900,177387,1976,20220118,11500,11500,10850,,,,,,,
10,,11250,205602,2310,20220117,11100,11300,10900,,,,,,,
11,,11150,188368,2098,20220114,11100,11300,11000,,,,,,,
12,,11200,1872186,21960,20220113,11150,12550,10950,,,,,,,
13,,11000,105992,1162,20220112,10900,11150,10800,,,,,,,
14,,10750,198786,2161,20220111,11100,11200,10650,,,,,,,
15,,11100,124463,1386,20220110,11400,11400,11000,,,,,,,
16,,11100,678288,7732,20220107,11300,11900,10950,,,,,,,
17,,10900,107348,1166,20220106,10900,11000,10700,,,,,,,
18,,11000,103552,1126,20220105,10750,11050,10700,,,,,,,
19,,10750,63125,678,20220104,10700,10900,10650,,,,,,,
20,,10650,32459,346,20220103,10700,10800,10650,,,,,,,
21,,10700,53258,569,20211230,10800,10800,10600,,,,,,,
22,,10800,99726,1081,20211229,10800,11050,10750,4,0.00,,,,,
23,,10900,401361,4365,20211228,10450,11450,10450,,,,,,,
24,,10550,44154,463,20211227,10500,10550,10350,,,,,,,
25,,10550,52551,553,20211224,10450,10600,10450,,,,,,,
26,,10500,164412,1724,20211223,10750,10750,10300,,,,,,,
27,,10950,71888,779,20211222,10850,10950,10700,,,,,,,
28,,10850,176662,1873,20211221,10200,10900,10050,,,,,,,
29,,10300,52055,537,20211220,10250,10550,10150,,,,,,,
30,,10300,60877,632,20211217,10400,10550,10200,,,,,,,
31,,10550,37823,398,20211216,10550,10650,10450,,,,,,,
32,,10500,76102,807,20211215,10750,10850,10450,,,,,,,
33,,10800,49201,530,20211214,10750,10900,10650,,,,,,,
34,,10800,62136,675,20211213,10900,10950,10750,,,,,,,
35,,10700,50319,544,20211210,10750,10950,10700,,,,,,,
36,,10850,44836,484,20211209,10800,10850,10700,,,,,,,
37,,10750,612076,6842,20211208,10850,11650,10750,,,,,,,
38,,10800,100363,1085,20211207,10900,10950,10700,,,,,,,
39,,10850,215536,2320,20211206,10550,11000,10400,,,,,,,
40,,10650,97964,1026,20211203,10250,10700,10250,,,,,,,
41,,10200,95894,980,20211202,9900,10400,9890,,,,,,,
42,,10150,141072,1409,20211201,9990,10200,9750,,,,,,,
43,,9990,365132,3813,20211130,10700,10900,9960,,,,,,,
44,,10750,521499,5743,20211129,10300,11500,10300,,,,,,,
45,,10550,219181,2346,20211126,10750,11000,10500,,,,,,,
46,,10900,1683635,19770,20211125,12300,12350,10850,,,,,,,
