,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287310,10280,47,0,20220203,10355,10355,10280,,,,,,,
1,,10170,67,1,20220128,9900,10170,9825,,,,,,,
2,,9905,856,8,20220127,10025,10025,9875,,,,,,,
3,,9975,54,1,20220126,9950,10035,9915,,,,,,,
4,,9950,26,0,20220125,10215,10215,9835,,,,,,,
5,,10165,141,1,20220124,10340,10340,10105,,,,,,,
6,,10315,28,0,20220121,10335,10335,10265,,,,,,,
7,,10435,255,3,20220120,10385,10435,10365,,,,,,,
8,,10395,31144,323,20220119,10480,10490,10360,,,,,,,
9,,10485,63,1,20220118,10615,10625,10475,,,,,,,
10,,10610,123,1,20220117,10705,10705,10585,,,,,,,
11,,10765,437,5,20220114,10785,10835,10755,,,,,,,
12,,10910,254,3,20220113,10990,11010,10895,,,,,,,
13,,10960,41,0,20220112,10910,10970,10910,,,,,,,
14,,10840,23,0,20220111,10955,10955,10825,,,,,,,
15,,10895,456,5,20220110,11065,11065,10895,,,,,,,
16,,11155,287,3,20220107,11200,11225,11100,,,,,,,
17,,11095,289,3,20220106,10940,11210,10940,,,,,,,
18,,11035,389,4,20220105,11100,11145,11000,,,,,,,
19,,10885,129,1,20220104,10970,10990,10885,,,,,,,
20,,10885,1772,19,20220103,10920,10965,10830,,,,,,,
21,,10895,168,2,20211230,11005,11035,10870,,,,,,,
22,,11065,368,4,20211229,11015,11115,11010,,,,,,,
23,,10975,665,7,20211228,10865,10975,10845,,,,,,,
24,,10945,101,1,20211227,11015,11015,10930,,,,,,,
25,,10975,198,2,20211224,10865,11020,10865,,,,,,,
26,,10765,107,1,20211223,10750,10780,10750,,,,,,,
27,,10660,8,0,20211222,10655,10720,10620,,,,,,,
28,,10520,63,1,20211221,10630,10630,10470,,,,,,,
29,,10530,20,0,20211220,10655,10655,10530,,,,,,,
30,,10730,418,4,20211217,10720,10785,10705,,,,,,,
31,,10700,7,0,20211216,10665,10700,10635,,,,,,,
32,,10670,24,0,20211215,10720,10720,10665,,,,,,,
33,,10780,9,0,20211214,10785,10785,10690,,,,,,,
34,,10815,395,4,20211213,10950,10950,10815,,,,,,,
35,,10790,5941,64,20211210,10735,10790,10735,,,,,,,
36,,10730,17,0,20211209,10825,10825,10715,,,,,,,
37,,10670,568,6,20211208,10775,10775,10660,,,,,,,
38,,10650,48,1,20211207,10630,10665,10630,,,,,,,
39,,10620,382,4,20211206,10440,10620,10440,,,,,,,
40,,10545,24,0,20211203,10515,10575,10435,,,,,,,
41,,10395,170,2,20211202,10135,10405,10120,,,,,,,
42,,10190,26,0,20211201,9960,10190,9960,,,,,,,
43,,9895,68,1,20211130,10225,10225,9890,,,,,,,
44,,10120,112,1,20211129,10195,10215,10100,,,,,,,
45,,10340,155,2,20211126,10560,10560,10285,,,,,,,
46,,10575,83,1,20211125,10655,10655,10575,,,,,,,
47,,10725,58,1,20211124,10825,10825,10670,,,,,,,
48,,10805,64,1,20211123,10865,10865,10755,,,,,,,
49,,10915,1522,16,20211122,10710,10945,10685,,,,,,,
50,,10675,160,2,20211119,10675,10795,10670,,,,,,,
51,,10670,4948,53,20211118,10660,10770,10630,,,,,,,
52,,10775,5495,59,20211117,10775,10815,10700,,,,,,,
53,,10850,664,7,20211116,10870,10885,10820,,,,,,,
54,,10995,150,2,20211115,10955,11020,10950,,,,,,,
55,,10930,410,4,20211112,10865,10965,10830,,,,,,,
56,,10785,80,1,20211111,10800,10820,10725,,,,,,,
57,,10935,429,5,20211110,11005,11020,10905,,,,,,,
58,,11125,58,1,20211109,11315,11315,11090,,,,,,,
59,,11245,243,3,20211108,11120,11245,11120,,,,,,,
60,,11125,181,2,20211105,11190,11190,11080,,,,,,,
61,,11125,222,2,20211104,11120,11210,11120,,,,,,,
62,,11005,458,5,20211103,11120,11130,10980,,,,,,,
63,,11140,877,10,20211102,11045,11180,11045,,,,,,,
64,,11000,335,4,20211101,11090,11090,11000,,,,,,,
65,,11090,615,7,20211029,11315,11315,11040,,,,,,,
66,,11255,290,3,20211028,11435,11435,11255,,,,,,,
67,,11395,1043,12,20211027,11450,11465,11355,,,,,,,
68,,11460,2157,25,20211026,11470,11470,11375,,,,,,,
69,,11405,143,2,20211025,11185,11420,11185,,,,,,,
70,,11250,68,1,20211022,11320,11320,11250,,,,,,,
71,,11280,1333,15,20211021,11400,11400,11265,,,,,,,
72,,11375,246,3,20211020,11425,11435,11330,,,,,,,
73,,11425,18427,211,20211019,11545,11545,11370,,,,,,,
74,,11420,33,0,20211018,11350,11435,11340,,,,,,,
75,,11425,217,2,20211015,11400,11425,11345,,,,,,,
76,,11400,190,2,20211014,11440,11440,11335,,,,,,,
77,,11340,365,4,20211013,11170,11340,11170,,,,,,,
78,,11035,168,2,20211012,11145,11145,10965,,,,,,,
79,,11110,326,4,20211008,11115,11150,11050,,,,,,,
80,,10905,865,9,20211007,10710,10950,10670,,,,,,,
81,,10565,817,9,20211006,10780,10780,10565,,,,,,,
82,,10725,1353,14,20211005,10625,10775,10520,,,,,,,
83,,10680,858,9,20211001,10935,10935,10650,,,,,,,
84,,10980,126,1,20210930,10945,10985,10925,,,,,,,
85,,10990,1058,11,20210929,10905,10990,10830,,,,,,,
86,,11000,240,3,20210928,11160,11160,10995,,,,,,,
87,,11185,855,10,20210927,11135,11260,11135,,,,,,,
88,,11275,703,8,20210924,11355,11400,11250,,,,,,,
89,,11365,28,0,20210923,11395,11395,11320,,,,,,,
90,,11445,197,2,20210917,11440,11470,11420,,,,,,,
91,,11475,384,4,20210916,11580,11580,11415,,,,,,,
92,,11450,481,6,20210915,11395,11505,11395,,,,,,,
93,,11470,577,7,20210914,11470,11545,11460,,,,,,,
94,,11320,274,3,20210913,11380,11380,11230,,,,,,,
95,,11345,252,3,20210910,11495,11495,11280,,,,,,,
96,,11505,327,4,20210909,11625,11650,11480,,,,,,,
97,,11640,104,1,20210908,11625,11705,11545,,,,,,,
98,,11635,975,11,20210907,11640,11640,11540,,,,,,,
99,,11640,372,4,20210906,11635,11670,11600,,,,,,,
100,,11650,656,8,20210903,11600,11655,11595,,,,,,,
101,,11530,561,6,20210902,11680,11680,11500,,,,,,,
102,,11650,5847,68,20210901,11670,11720,11615,,,,,,,
103,,11595,839,10,20210831,11415,11595,11345,,,,,,,
104,,11435,99,1,20210830,11485,11485,11420,,,,,,,
105,,11300,342,4,20210827,11225,11345,11205,,,,,,,
106,,11300,1594,18,20210826,11340,11370,11275,,,,,,,
107,,11265,2262,26,20210825,11305,11340,11190,,,,,,,
108,,11240,3680,41,20210824,11170,11260,11150,,,,,,,
109,,11005,131,1,20210823,10980,11070,10895,,,,,,,
110,,10790,3376,37,20210820,10895,11000,10770,,,,,,,
111,,11000,2626,29,20210819,11405,11405,11000,,,,,,,
112,,11415,703,8,20210818,11385,11460,11300,,,,,,,
113,,11385,145,2,20210817,11565,11565,11340,,,,,,,
114,,11610,582,7,20210813,11795,11795,11550,,,,,,,
115,,11790,471,6,20210812,11820,11910,11765,,,,,,,
116,,11680,2310,27,20210811,11680,11715,11665,,,,,,,
