,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016600,574,2330050,1315,20220203,551,575,550,,,,,,,
1,,545,1961080,1053,20220128,529,548,526,,,,,,,
2,,530,3069560,1655,20220127,558,561,528,,,,,,,
3,,557,2034404,1143,20220126,563,571,557,,,,,,,
4,,563,4217847,2434,20220125,582,605,560,,,,,,,
5,,587,6786718,4025,20220124,575,624,566,,,,,,,
6,,575,839959,483,20220121,570,579,570,,,,,,,
7,,573,1026024,586,20220120,567,579,562,,,,,,,
8,,567,1266297,710,20220119,554,568,554,,,,,,,
9,,562,1964670,1122,20220118,579,584,562,,,,,,,
10,,577,1580093,922,20220117,594,594,577,,,,,,,
11,,596,2610654,1547,20220114,600,605,583,,,,,,,
12,,604,2281244,1383,20220113,611,618,598,,,,,,,
13,,611,3054757,1877,20220112,624,626,606,,,,,,,
14,,618,4134238,2500,20220111,597,618,591,,,,,,,
15,,596,3506104,2118,20220110,618,622,593,,,,,,,
16,,621,3865620,2334,20220107,606,621,590,,,,,,,
17,,602,13208036,8327,20220106,650,660,600,,,,,,,
18,,634,45992760,30578,20220105,687,720,620,,,,,,,
19,,586,1915321,1165,20220104,590,593,581,,,,,,,
20,,583,1111072,653,20220103,583,594,583,,,,,,,
21,,581,714874,414,20211230,581,582,576,,,,,,,
22,,579,767444,444,20211229,577,583,575,4,0.00,,,,,
23,,576,1359452,788,20211228,581,590,576,,,,,,,
24,,580,2036849,1186,20211227,575,592,573,,,,,,,
25,,575,1631592,945,20211224,583,587,575,,,,,,,
26,,582,1953269,1142,20211223,589,594,578,,,,,,,
27,,589,5343404,3139,20211222,576,596,570,,,,,,,
28,,572,6563912,3764,20211221,553,594,551,,,,,,,
29,,553,1578555,877,20211220,562,562,552,,,,,,,
30,,564,1403832,791,20211217,563,572,557,,,,,,,
31,,565,1651424,930,20211216,569,571,558,,,,,,,
32,,567,1584816,904,20211215,570,577,566,,,,,,,
33,,573,1496846,853,20211214,568,578,565,,,,,,,
34,,572,1600554,915,20211213,567,578,565,,,,,,,
35,,565,2686822,1518,20211210,558,575,550,,,,,,,
36,,559,1626124,903,20211209,549,561,545,,,,,,,
37,,549,1694492,936,20211208,555,563,548,,,,,,,
38,,549,4648841,2614,20211207,567,577,549,,,,,,,
39,,562,1778118,986,20211206,550,563,547,,,,,,,
40,,558,1631323,902,20211203,555,560,544,,,,,,,
41,,551,2543265,1373,20211202,530,551,528,,,,,,,
42,,539,4133571,2176,20211201,515,543,506,,,,,,,
43,,523,4821452,2576,20211130,553,555,516,,,,,,,
44,,547,6492643,3643,20211129,562,579,547,,,,,,,
45,,583,7081925,4104,20211126,580,589,567,,,,,,,
46,,580,10045537,5952,20211125,609,619,576,,,,,,,
47,,603,15242857,9264,20211124,602,627,591,,,,,,,
48,,605,17590223,10904,20211123,628,651,595,,,,,,,
49,,636,26364068,17439,20211122,702,712,636,,,,,,,
50,,692,117449090,83164,20211119,685,770,655,,,,,,,
51,,692,91292463,60117,20211118,533,692,533,,,,,,,
52,,533,970285,518,20211117,540,540,528,,,,,,,
53,,534,1455289,784,20211116,551,555,534,,,,,,,
54,,551,5243720,2915,20211115,568,577,540,,,,,,,
55,,511,807259,408,20211112,503,512,500,,,,,,,
56,,503,669265,340,20211111,513,517,503,,,,,,,
57,,514,634673,329,20211110,526,528,511,,,,,,,
58,,527,427733,226,20211109,526,534,525,,,,,,,
59,,524,456737,239,20211108,525,526,518,,,,,,,
60,,526,873352,457,20211105,530,533,520,,,,,,,
61,,530,743696,397,20211104,532,547,525,,,,,,,
62,,532,844789,448,20211103,538,540,525,,,,,,,
63,,538,675165,359,20211102,526,539,523,,,,,,,
64,,522,307377,162,20211101,527,530,522,,,,,,,
65,,527,340724,180,20211029,532,534,522,,,,,,,
66,,529,209456,111,20211028,530,534,527,,,,,,,
67,,529,383557,202,20211027,529,532,525,,,,,,,
68,,530,523128,278,20211026,533,538,527,,,,,,,
69,,532,482447,255,20211025,530,537,525,,,,,,,
70,,527,355554,187,20211022,528,530,523,,,,,,,
71,,528,613171,326,20211021,529,536,526,,,,,,,
