,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100590,7640,34590,263,20220203,7490,7720,7420,,,,,,,
1,,7310,24589,178,20220128,7150,7380,7120,,,,,,,
2,,7150,56069,403,20220127,7130,7380,7050,,,,,,,
3,,7130,30477,219,20220126,7060,7310,7060,,,,,,,
4,,7130,77212,556,20220125,7510,7570,7000,,,,,,,
5,,7530,36620,278,20220124,7770,7880,7500,,,,,,,
6,,7840,24821,196,20220121,8030,8040,7840,,,,,,,
7,,8050,61742,487,20220120,7670,8100,7670,,,,,,,
8,,7770,20586,160,20220119,7760,7920,7700,,,,,,,
9,,7840,37779,300,20220118,8080,8080,7840,,,,,,,
10,,7990,45470,366,20220117,8230,8250,7930,,,,,,,
11,,8230,15039,123,20220114,8180,8270,8150,,,,,,,
12,,8240,20428,169,20220113,8430,8430,8230,,,,,,,
13,,8360,24397,202,20220112,8290,8370,8210,,,,,,,
14,,8150,53870,443,20220111,8320,8420,8150,,,,,,,
15,,8370,31440,263,20220110,8430,8510,8310,,,,,,,
16,,8510,42798,362,20220107,8490,8520,8380,,,,,,,
17,,8390,59972,505,20220106,8350,8570,8350,,,,,,,
18,,8600,74361,639,20220105,8730,8730,8550,,,,,,,
19,,8740,81341,708,20220104,8730,8750,8620,,,,,,,
20,,8730,127683,1103,20220103,8550,8730,8490,,,,,,,
21,,8530,30178,257,20211230,8510,8550,8460,,,,,,,
22,,8500,71214,605,20211229,8460,8580,8430,4,0.00,,,,,
23,,8500,428075,3699,20211228,8290,9110,8290,,,,,,,
24,,8320,60809,505,20211227,8290,8430,8250,,,,,,,
25,,8330,59040,495,20211224,8550,8550,8250,,,,,,,
26,,8490,58963,501,20211223,8460,8650,8400,,,,,,,
27,,8390,64911,545,20211222,8530,8590,8010,,,,,,,
28,,8530,99482,838,20211221,8290,8800,8200,,,,,,,
29,,8290,64837,539,20211220,8470,8470,8240,,,,,,,
30,,8470,55343,469,20211217,8620,8620,8400,,,,,,,
31,,8610,79434,687,20211216,8700,8810,8570,,,,,,,
32,,8750,125331,1099,20211215,8890,8970,8700,,,,,,,
33,,8890,210390,1870,20211214,8950,9010,8750,,,,,,,
34,,8930,342858,3027,20211213,8700,8970,8570,,,,,,,
35,,8770,406018,3583,20211210,8840,8930,8720,,,,,,,
36,,8720,369770,3199,20211209,8700,8760,8540,,,,,,,
37,,8600,3605566,32438,20211208,7850,9630,7750,,,,,,,
38,,7820,25505,199,20211207,7930,7930,7740,,,,,,,
39,,7750,36335,278,20211206,7750,7750,7510,,,,,,,
40,,7800,57524,443,20211203,7490,7920,7380,,,,,,,
41,,7490,42424,310,20211202,7190,7490,6930,,,,,,,
42,,7350,28225,206,20211201,7160,7390,7160,,,,,,,
43,,7260,70898,531,20211130,7710,7770,7200,,,,,,,
44,,7730,46166,355,20211129,7500,7880,7490,,,,,,,
45,,7810,63479,504,20211126,8170,8170,7750,,,,,,,
46,,8100,38188,309,20211125,8280,8280,8010,,,,,,,
47,,8200,82637,680,20211124,8030,8340,8010,,,,,,,
48,,7950,15633,124,20211123,8050,8050,7910,,,,,,,
49,,8050,39223,312,20211122,8050,8050,7800,,,,,,,
50,,7980,43972,343,20211119,7550,7980,7550,,,,,,,
51,,7600,44883,340,20211118,7720,7720,7500,,,,,,,
52,,7720,19438,151,20211117,7760,7950,7690,,,,,,,
53,,7800,20572,161,20211116,7930,7930,7780,,,,,,,
54,,7930,17041,134,20211115,7840,7950,7740,,,,,,,
55,,7730,37385,288,20211112,7650,7800,7620,,,,,,,
56,,7660,49701,383,20211111,7710,7830,7630,,,,,,,
57,,7860,48174,380,20211110,7970,8050,7820,,,,,,,
58,,8070,27747,222,20211109,8020,8130,7920,,,,,,,
59,,8090,17143,137,20211108,8000,8090,7920,,,,,,,
60,,8020,26678,214,20211105,8100,8140,7910,,,,,,,
61,,8100,28589,233,20211104,8140,8240,8100,,,,,,,
62,,8140,21324,175,20211103,8210,8330,8140,,,,,,,
63,,8210,27953,232,20211102,8270,8370,8140,,,,,,,
64,,8130,13556,111,20211101,8150,8200,8130,,,,,,,
65,,8200,19493,161,20211029,8250,8350,8130,,,,,,,
66,,8270,47266,392,20211028,8160,8400,8140,,,,,,,
67,,8140,16625,136,20211027,8240,8260,8120,,,,,,,
68,,8240,30175,245,20211026,8030,8240,8030,,,,,,,
69,,8090,25672,207,20211025,8040,8210,7980,,,,,,,
70,,8070,27270,221,20211022,8200,8200,8060,,,,,,,
71,,8160,65201,539,20211021,8100,8470,8050,,,,,,,
72,,8100,18547,150,20211020,8110,8200,8080,,,,,,,
73,,8100,27936,227,20211019,8210,8250,8100,,,,,,,
74,,8210,24093,195,20211018,8030,8210,7970,,,,,,,
75,,8030,29251,233,20211015,7990,8050,7890,,,,,,,
76,,7980,26001,205,20211014,7760,7980,7750,,,,,,,
77,,7740,26700,205,20211013,7560,7870,7550,,,,,,,
78,,7580,34491,264,20211012,7840,7850,7570,,,,,,,
79,,7810,35826,279,20211008,7920,7950,7450,,,,,,,
80,,7910,70061,545,20211007,7600,7980,7600,,,,,,,
81,,7620,85390,664,20211006,7910,8090,7620,,,,,,,
82,,7980,76140,615,20211005,8360,8360,7970,,,,,,,
83,,8380,64563,542,20211001,8660,8660,8290,,,,,,,
84,,8660,35832,308,20210930,8450,8770,8450,,,,,,,
85,,8540,53593,455,20210929,8410,8610,8410,,,,,,,
86,,8650,63054,546,20210928,8890,8900,8600,,,,,,,
87,,8840,40772,359,20210927,8900,8900,8400,,,,,,,
88,,8880,32165,287,20210924,8870,9020,8860,,,,,,,
89,,8870,40708,362,20210923,8910,8970,8850,,,,,,,
90,,8990,38743,347,20210917,9010,9010,8910,,,,,,,
91,,9020,59355,536,20210916,9130,9130,8970,,,,,,,
92,,9130,42021,383,20210915,9150,9170,9080,,,,,,,
93,,9150,43329,396,20210914,9130,9200,9100,,,,,,,
94,,9130,48488,442,20210913,9210,9230,9050,,,,,,,
95,,9210,51277,472,20210910,9150,9280,9150,,,,,,,
96,,9230,38202,353,20210909,9310,9380,9190,,,,,,,
97,,9310,62085,579,20210908,9500,9500,9280,,,,,,,
98,,9500,91310,865,20210907,9580,9600,9400,,,,,,,
99,,9530,140213,1317,20210906,9250,9530,9070,,,,,,,
100,,9210,38991,358,20210903,9150,9220,9130,,,,,,,
101,,9150,56479,517,20210902,9260,9260,9110,,,,,,,
102,,9210,38921,357,20210901,9170,9220,9150,,,,,,,
103,,9150,88932,812,20210831,9200,9210,9030,,,,,,,
104,,9170,44843,412,20210830,9200,9230,9150,,,,,,,
105,,9180,86677,792,20210827,9150,9250,9050,,,,,,,
106,,9190,53010,488,20210826,9290,9340,9130,,,,,,,
107,,9250,71313,656,20210825,9290,9290,9130,,,,,,,
108,,9260,62953,582,20210824,9150,9300,9060,,,,,,,
109,,9020,78481,704,20210823,8840,9110,8780,,,,,,,
110,,8840,158225,1417,20210820,9070,9180,8680,,,,,,,
111,,9050,185642,1712,20210819,9350,9530,9040,,,,,,,
112,,9540,68087,645,20210818,9310,9590,9300,,,,,,,
113,,9470,139817,1343,20210817,9850,9940,9420,,,,,,,
114,,9870,289166,2835,20210813,10050,10050,9620,,,,,,,
115,,10050,106468,1069,20210812,10050,10100,10000,,,,,,,
116,,10050,75548,764,20210811,10200,10250,10050,,,,,,,
117,,10200,105151,1077,20210810,10350,10400,10150,,,,,,,
118,,10350,210979,2184,20210809,10300,10400,10200,,,,,,,
119,,10250,95112,974,20210806,10200,10300,10150,,,,,,,
120,,10250,87082,885,20210805,10050,10250,10050,,,,,,,
121,,10150,64380,648,20210804,10000,10150,9990,,,,,,,
122,,10000,156363,1570,20210803,10150,10200,9960,,,,,,,
123,,10100,104487,1059,20210802,10300,10300,10050,,,,,,,
124,,10300,112639,1151,20210730,10250,10300,10100,,,,,,,
125,,10250,99880,1023,20210729,10300,10300,10150,,,,,,,
126,,10200,141569,1446,20210728,10200,10350,10100,,,,,,,
127,,10350,162294,1669,20210727,10150,10350,10150,,,,,,,
128,,10150,250141,2578,20210726,10550,10550,10050,,,,,,,
129,,10300,238198,2439,20210723,10050,10350,9990,,,,,,,
130,,9990,102865,1030,20210722,10100,10100,9990,,,,,,,
131,,10000,102003,1028,20210721,10150,10200,10000,,,,,,,
132,,10100,123164,1242,20210720,10050,10200,9990,,,,,,,
133,,10150,95371,970,20210719,10250,10300,10050,,,,,,,
134,,10150,167184,1706,20210716,10300,10350,10100,,,,,,,
135,,10050,203623,2058,20210715,9950,10200,9950,,,,,,,
136,,9940,52368,518,20210714,9950,9960,9850,,,,,,,
137,,9950,71277,705,20210713,9850,9950,9800,,,,,,,
138,,9790,65899,645,20210712,9770,9890,9720,,,,,,,
139,,9770,153627,1489,20210709,9900,9920,9550,,,,,,,
140,,9980,160862,1610,20210708,10150,10200,9870,,,,,,,
141,,10100,76814,781,20210707,10250,10250,10100,,,,,,,
142,,10200,142151,1454,20210706,10150,10300,10150,,,,,,,
143,,10150,89416,905,20210705,10150,10200,10050,,,,,,,
144,,10100,124442,1261,20210702,10250,10300,10050,,,,,,,
145,,10250,112079,1149,20210701,10300,10350,10200,,,,,,,
146,,10250,120688,1233,20210630,10150,10300,10150,,,,,,,
147,,10100,162797,1637,20210629,10050,10150,10000,,,,,,,
148,,10150,90492,922,20210628,10250,10300,10100,,,,,,,
149,,10250,128350,1305,20210625,10150,10250,10100,,,,,,,
150,,10000,135345,1358,20210624,10200,10200,9990,,,,,,,
151,,10150,174826,1784,20210623,10250,10400,10050,,,,,,,
152,,10250,115674,1179,20210622,10300,10400,10050,,,,,,,
153,,10200,196575,2019,20210621,10350,10400,10150,,,,,,,
154,,10450,338196,3511,20210618,10500,10500,10250,,,,,,,
155,,10350,295612,3022,20210617,10050,10400,9990,,,,,,,
156,,10050,89381,895,20210616,10050,10100,9990,,,,,,,
157,,10050,93319,934,20210615,10000,10050,9960,,,,,,,
158,,10000,87989,881,20210614,10050,10050,9950,,,,,,,
159,,9990,89182,885,20210611,9910,10000,9860,,,,,,,
160,,9880,111915,1112,20210610,9870,10050,9780,,,,,,,
161,,9860,70883,699,20210609,9870,9940,9820,,,,,,,
162,,9840,76034,749,20210608,9880,9960,9800,,,,,,,
163,,9930,93906,934,20210607,10100,10100,9910,,,,,,,
164,,10050,114259,1143,20210604,10050,10100,9900,,,,,,,
165,,10050,228603,2283,20210603,9820,10100,9820,,,,,,,
166,,9820,101309,992,20210602,9890,9890,9730,,,,,,,
167,,9720,106534,1039,20210601,9850,9880,9660,,,,,,,
168,,9750,125042,1210,20210531,9500,9750,9450,,,,,,,
169,,9500,37424,354,20210528,9400,9510,9390,,,,,,,
170,,9390,52336,491,20210527,9550,9550,9260,,,,,,,
171,,9500,113063,1074,20210526,9560,9580,9390,,,,,,,
172,,9320,25128,234,20210525,9280,9400,9260,,,,,,,
173,,9270,39114,365,20210524,9420,9450,9260,,,,,,,
174,,9420,34494,327,20210521,9510,9560,9420,,,,,,,
175,,9510,35851,340,20210520,9410,9560,9410,,,,,,,
176,,9500,27354,259,20210518,9450,9520,9400,,,,,,,
177,,9450,50538,479,20210517,9520,9590,9400,,,,,,,
178,,9520,34682,328,20210514,9440,9590,9420,,,,,,,
179,,9400,60723,574,20210513,9500,9570,9340,,,,,,,
180,,9570,88402,855,20210512,9800,9870,9470,,,,,,,
181,,9790,94145,923,20210511,9770,9860,9720,,,,,,,
182,,9770,149052,1463,20210510,9680,9930,9680,,,,,,,
183,,9680,39575,383,20210507,9720,9720,9640,,,,,,,
184,,9660,36646,350,20210506,9530,9690,9450,,,,,,,
185,,9480,53007,500,20210504,9560,9600,9350,,,,,,,
186,,9560,50248,482,20210503,9530,9670,9520,,,,,,,
187,,9530,53650,513,20210430,9490,9680,9470,,,,,,,
188,,9520,59836,573,20210429,9590,9660,9510,,,,,,,
189,,9590,103324,995,20210428,9780,9780,9550,,,,,,,
190,,9780,77306,755,20210427,9920,9920,9710,,,,,,,
191,,9850,101159,991,20210426,9750,9860,9670,,,,,,,
192,,9680,92124,897,20210423,9710,9840,9640,,,,,,,
193,,9710,127093,1239,20210422,9850,9850,9680,,,,,,,
194,,9780,208140,2036,20210421,10000,10000,9200,,,,,,,
195,,9970,128544,1281,20210420,10100,10100,9900,,,,,,,
196,,10050,180667,1819,20210419,10200,10200,10000,,,,,,,
197,,10150,103003,1043,20210416,10200,10250,10050,,,,,,,
198,,10100,127729,1305,20210415,10250,10350,10100,,,,,,,
199,,10250,187910,1948,20210414,10550,10650,10250,,,,,,,
200,,10550,309459,3252,20210413,10400,10650,10350,,,,,,,
201,,10400,183815,1912,20210412,10350,10500,10250,,,,,,,
202,,10300,188768,1950,20210409,10200,10450,10150,,,,,,,
203,,10150,145635,1471,20210408,10150,10250,10000,,,,,,,
204,,10100,131097,1338,20210407,10350,10450,10100,,,,,,,
205,,10350,258167,2678,20210406,10500,10550,10250,,,,,,,
206,,10300,338735,3509,20210405,10300,10500,10250,,,,,,,
207,,10150,145699,1475,20210402,10200,10250,10050,,,,,,,
208,,10100,127485,1295,20210401,10250,10300,10100,,,,,,,
209,,10200,115117,1173,20210331,10350,10350,10100,,,,,,,
210,,10350,187392,1924,20210330,10250,10400,10100,,,,,,,
211,,10250,318425,3242,20210329,10150,10350,10000,,,,,,,
212,,10000,697609,7051,20210326,10150,10400,9970,,,,,,,
213,,9710,57609,553,20210325,9610,9710,9550,,,,,,,
214,,9610,78801,758,20210324,9710,9740,9510,,,,,,,
215,,9660,264804,2591,20210323,9710,10050,9520,,,,,,,
216,,9650,48940,472,20210322,9770,9770,9600,,,,,,,
217,,9690,41233,399,20210319,9690,9760,9600,,,,,,,
218,,9740,44472,432,20210318,9840,9840,9680,,,,,,,
219,,9710,67652,658,20210317,9850,9890,9610,,,,,,,
220,,9830,202693,1974,20210316,9570,9920,9460,,,,,,,
221,,9570,89679,860,20210315,9650,9700,9520,,,,,,,
222,,9550,76879,734,20210312,9580,9620,9450,,,,,,,
223,,9440,47846,453,20210311,9480,9530,9390,,,,,,,
224,,9430,119778,1136,20210310,9490,9610,9400,,,,,,,
225,,9180,76025,696,20210309,9430,9470,8970,,,,,,,
226,,9440,46672,442,20210308,9480,9540,9440,,,,,,,
227,,9510,139600,1321,20210305,9300,9690,9200,,,,,,,
228,,9350,60122,558,20210304,9440,9440,9200,,,,,,,
229,,9450,38967,364,20210303,9210,9450,9210,,,,,,,
230,,9290,71099,667,20210302,9390,9570,9180,,,,,,,
231,,9290,85420,790,20210226,9250,9450,9180,,,,,,,
232,,9560,90189,855,20210225,9420,9560,9390,,,,,,,
233,,9370,176144,1693,20210224,9850,9870,9330,,,,,,,
234,,9850,115936,1137,20210223,9940,9940,9710,,,,,,,
235,,9970,87048,872,20210222,10100,10150,9950,,,,,,,
236,,10100,171489,1721,20210219,10150,10250,9840,,,,,,,
237,,10200,166305,1719,20210218,10550,10550,10200,,,,,,,
238,,10450,267683,2796,20210217,10350,10600,10350,,,,,,,
239,,10350,294065,3028,20210216,10300,10450,10100,,,,,,,
240,,10100,139518,1411,20210215,10050,10200,10000,,,,,,,
241,,9990,97479,975,20210210,10100,10100,9950,,,,,,,
242,,10100,209437,2105,20210209,10100,10300,9910,,,,,,,
243,,10000,135701,1361,20210208,10150,10250,9930,,,,,,,
244,,10150,130691,1312,20210205,10100,10150,9940,,,,,,,
245,,9970,118454,1184,20210204,10100,10200,9920,,,,,,,
246,,10200,176511,1783,20210203,10100,10300,9990,,,,,,,
247,,10000,146913,1470,20210202,9780,10150,9780,,,,,,,
248,,9740,131184,1275,20210201,9600,9990,9350,,,,,,,
249,,9730,323243,3228,20210129,10300,10450,9600,,,,,,,
250,,10200,405901,4136,20210128,10000,10450,10000,,,,,,,
251,,10300,1762677,18822,20210127,10650,11200,10250,,,,,,,
252,,10200,386530,4000,20210126,10250,10550,10050,,,,,,,
253,,10200,178948,1829,20210125,10200,10350,10100,,,,,,,
254,,10200,259773,2660,20210122,10300,10400,10100,,,,,,,
255,,10300,344929,3500,20210121,10050,10300,10000,,,,,,,
256,,10100,364840,3663,20210120,10100,10200,9860,,,,,,,
257,,10000,1998152,20874,20210119,10350,10950,9990,,,,,,,
258,,9780,1060939,10528,20210118,9710,10300,9500,,,,,,,
259,,9710,869562,8475,20210115,9600,9960,9460,,,,,,,
260,,9710,3154147,31637,20210114,9110,10900,9100,,,,,,,
261,,9080,47288,428,20210113,9090,9090,9010,,,,,,,
262,,9040,74975,677,20210112,9040,9150,8950,,,,,,,
263,,9050,120225,1099,20210111,9310,9310,9010,,,,,,,
264,,9290,158249,1479,20210108,9370,9460,9260,,,,,,,
265,,9360,91856,861,20210107,9380,9450,9320,,,,,,,
266,,9350,163006,1520,20210106,9220,9410,9190,,,,,,,
