,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071050,75400,305988,22990,20220203,72700,76900,72600,,,,,,,
1,,72500,335202,23877,20220128,70900,72800,69200,,,,,,,
2,,70600,394196,27944,20220127,73600,73600,69800,,,,,,,
3,,72900,248299,18236,20220126,74200,74500,72400,,,,,,,
4,,74300,208280,15497,20220125,75500,75600,73800,,,,,,,
5,,75800,197618,14905,20220124,76500,76500,74500,,,,,,,
6,,76500,185170,14190,20220121,76800,77800,76000,,,,,,,
7,,77800,126908,9898,20220120,78100,78800,77200,,,,,,,
8,,77500,166781,13009,20220119,77100,79200,77100,,,,,,,
9,,77700,119699,9366,20220118,78600,79500,77300,,,,,,,
10,,78600,113569,8945,20220117,78900,79500,78300,,,,,,,
11,,79600,165266,13181,20220114,81200,81200,79100,,,,,,,
12,,81600,220115,17982,20220113,82300,82900,81300,,,,,,,
13,,82300,297965,24251,20220112,78700,82600,78700,,,,,,,
14,,78600,181934,14380,20220111,80100,80500,78300,,,,,,,
15,,80600,209255,16766,20220110,78700,80700,78700,,,,,,,
16,,78800,178641,13910,20220107,76600,79000,76600,,,,,,,
17,,76800,282331,21847,20220106,78000,78800,76700,,,,,,,
18,,78900,208624,16442,20220105,79000,79900,78100,,,,,,,
19,,79700,129143,10244,20220104,79400,79900,79000,,,,,,,
20,,79800,107135,8579,20220103,80700,80900,79700,,,,,,,
21,,80700,131173,10601,20211230,81600,81700,80200,,,,,,,
22,,81300,373801,30460,20211229,83200,83200,80800,4,0.00,,,,,
23,,85500,269063,22850,20211228,85200,85500,84200,,,,,,,
24,,84700,133718,11356,20211227,85300,85700,84500,,,,,,,
25,,84900,166873,14162,20211224,83600,85400,83600,,,,,,,
26,,83500,107176,8965,20211223,83900,84400,83200,,,,,,,
27,,83600,117143,9830,20211222,84600,85000,83400,,,,,,,
28,,84600,100020,8472,20211221,85500,85500,84200,,,,,,,
29,,84300,194458,16485,20211220,85500,86000,84100,,,,,,,
30,,86100,167819,14397,20211217,84500,86300,84300,,,,,,,
31,,84700,102052,8595,20211216,84500,84900,83700,,,,,,,
32,,84100,78191,6562,20211215,84200,84200,83500,,,,,,,
33,,84200,187126,15754,20211214,83000,84900,82800,,,,,,,
34,,83600,178518,15037,20211213,82700,85000,82600,,,,,,,
35,,82600,101771,8405,20211210,82600,83200,82200,,,,,,,
36,,83400,331399,27570,20211209,82700,84000,82200,,,,,,,
37,,82300,172956,14362,20211208,83300,84400,82100,,,,,,,
38,,82800,132674,10959,20211207,82600,83200,81600,,,,,,,
39,,82500,186076,15267,20211206,80900,83200,79800,,,,,,,
40,,81000,160589,12941,20211203,79200,81400,78500,,,,,,,
41,,80000,203863,16033,20211202,75600,80000,75500,,,,,,,
42,,77300,236858,18130,20211201,75300,77600,74600,,,,,,,
43,,75300,494094,37832,20211130,79300,79800,74500,,,,,,,
44,,78900,295338,23499,20211129,79900,80500,78700,,,,,,,
45,,81400,190274,15632,20211126,83100,83700,81400,,,,,,,
46,,83000,85111,7084,20211125,83500,84000,82800,,,,,,,
47,,83600,158761,13338,20211124,84400,84800,83500,,,,,,,
48,,84800,115543,9763,20211123,84600,85000,84200,,,,,,,
49,,85100,127599,10815,20211122,84500,85200,84100,,,,,,,
50,,84800,186281,15793,20211119,85200,85900,84400,,,,,,,
51,,85400,217519,18566,20211118,86600,86700,84800,,,,,,,
52,,87200,200801,17581,20211117,89200,89400,86500,,,,,,,
53,,89700,189163,16857,20211116,87900,89900,87700,,,,,,,
54,,88600,212911,18711,20211115,87600,88600,86900,,,,,,,
55,,87600,172781,15009,20211112,85500,87800,85200,,,,,,,
56,,85200,223062,18961,20211111,85400,85600,84500,,,,,,,
57,,86100,144560,12484,20211110,86500,87900,85500,,,,,,,
58,,87400,177457,15534,20211109,87200,88300,86800,,,,,,,
59,,87300,202307,17570,20211108,87000,88100,85500,,,,,,,
60,,86800,181932,15609,20211105,86100,86800,84700,,,,,,,
61,,85800,238155,20640,20211104,88100,88200,85700,,,,,,,
62,,87400,251227,22075,20211103,88100,89200,87200,,,,,,,
63,,87300,204679,17884,20211102,86900,88400,86700,,,,,,,
64,,86800,165035,14336,20211101,87200,87700,86300,,,,,,,
65,,87000,182264,15824,20211029,86700,87600,85900,,,,,,,
66,,86700,233415,20413,20211028,88400,88900,86700,,,,,,,
67,,88000,236485,20873,20211027,89300,89300,87700,,,,,,,
68,,89700,230873,20637,20211026,88600,90300,87700,,,,,,,
69,,88000,135487,11921,20211025,87600,88700,86600,,,,,,,
70,,87600,193953,17091,20211022,89100,89100,87000,,,,,,,
71,,88700,313031,27864,20211021,87100,90300,87100,,,,,,,
72,,86500,107781,9334,20211020,86900,87400,86100,,,,,,,
73,,86900,92865,8066,20211019,87200,87900,86400,,,,,,,
74,,86700,144516,12471,20211018,86200,87000,85500,,,,,,,
75,,86200,170740,14672,20211015,86000,87200,84900,,,,,,,
76,,85500,215484,18452,20211014,85800,86500,84800,,,,,,,
77,,84900,166677,14113,20211013,83900,85500,83200,,,,,,,
78,,83900,220399,18386,20211012,83100,84300,82600,,,,,,,
79,,83900,154060,12975,20211008,84600,85100,83500,,,,,,,
80,,85000,166815,14060,20211007,82800,85200,82800,,,,,,,
81,,82200,298582,24811,20211006,83100,84600,82100,,,,,,,
82,,82400,359183,29705,20211005,84300,85600,81500,,,,,,,
83,,85600,178347,15277,20211001,85400,86800,85100,,,,,,,
84,,86300,356599,30490,20210930,83500,87000,83500,,,,,,,
85,,83800,373661,31358,20210929,85000,85500,83200,,,,,,,
86,,86600,231080,20154,20210928,87100,89000,86600,,,,,,,
87,,87100,131311,11441,20210927,87200,87800,86400,,,,,,,
88,,87200,153375,13420,20210924,88000,88200,87100,,,,,,,
