,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101930,13900,46643,647,20220203,13750,14300,13600,,,,,,,
1,,13650,48198,649,20220128,13450,13850,13050,,,,,,,
2,,13400,59054,778,20220127,13650,13700,12500,,,,,,,
3,,13350,62839,846,20220126,13000,13800,13000,,,,,,,
4,,13100,367148,4920,20220125,14200,14400,12950,,,,,,,
5,,13950,81162,1157,20220124,14900,14950,13950,,,,,,,
6,,15050,48746,737,20220121,15350,15700,14750,,,,,,,
7,,15500,36886,569,20220120,15450,15750,15100,,,,,,,
8,,15500,76589,1190,20220119,14850,15900,14850,,,,,,,
9,,15400,136078,2113,20220118,16400,16400,15000,,,,,,,
10,,16450,95308,1567,20220117,17200,17250,16150,,,,,,,
11,,17450,111693,1952,20220114,17800,17950,17000,,,,,,,
12,,17350,98423,1706,20220113,17400,17800,17000,,,,,,,
13,,17300,316311,5285,20220112,15550,17300,15400,,,,,,,
14,,15400,71145,1052,20220111,15050,15400,14300,,,,,,,
15,,15100,149994,2304,20220110,14500,15900,14400,,,,,,,
16,,14500,42668,621,20220107,14900,15100,14350,,,,,,,
17,,14800,73363,1080,20220106,13750,15000,13600,,,,,,,
18,,14150,36778,525,20220105,14250,14600,14050,,,,,,,
19,,14300,80899,1139,20220104,14000,14600,13550,,,,,,,
20,,13850,31545,436,20220103,13900,14000,13700,,,,,,,
21,,13800,70610,971,20211230,13600,14050,13350,,,,,,,
22,,13500,44966,599,20211229,13150,13500,12900,,,,,,,
23,,12900,84320,1072,20211228,12950,13050,12500,,,,,,,
24,,12950,46697,597,20211227,13250,13250,12650,,,,,,,
25,,13000,46137,590,20211224,12850,13000,12450,,,,,,,
26,,12550,17876,226,20211223,12950,12950,12500,,,,,,,
27,,12700,39923,508,20211222,12600,12900,12450,,,,,,,
28,,12550,29975,373,20211221,12350,12750,12250,,,,,,,
29,,12500,43297,548,20211220,13250,13250,12450,,,,,,,
30,,13200,17549,230,20211217,13300,13300,13000,,,,,,,
31,,13250,30530,402,20211216,13100,13300,13100,,,,,,,
32,,13100,29809,393,20211215,13550,13550,13000,,,,,,,
33,,13300,59704,797,20211214,13300,13600,13100,,,,,,,
34,,13200,96215,1272,20211213,12600,13400,12600,,,,,,,
35,,12600,15893,199,20211210,12600,12700,12300,,,,,,,
36,,12600,29578,369,20211209,12050,12750,12050,,,,,,,
37,,12050,19796,241,20211208,12250,12450,11950,,,,,,,
38,,12300,35874,435,20211207,11950,12500,11650,,,,,,,
39,,11750,27641,319,20211206,11350,11850,11150,,,,,,,
40,,11550,33035,373,20211203,11400,11650,11000,,,,,,,
41,,11100,24003,260,20211202,10600,11100,10550,,,,,,,
42,,10800,18836,199,20211201,10550,10850,10300,,,,,,,
43,,10550,34186,365,20211130,10800,11200,10250,,,,,,,
44,,10700,42772,466,20211129,11200,11200,10700,,,,,,,
45,,10700,34005,364,20211126,10900,10950,10600,,,,,,,
46,,10900,44201,477,20211125,10950,11000,10600,,,,,,,
47,,10950,18512,202,20211124,11000,11100,10800,,,,,,,
48,,11100,22866,252,20211123,10950,11400,10900,,,,,,,
49,,10950,18137,198,20211122,11100,11150,10800,,,,,,,
50,,11200,37000,417,20211119,10800,11450,10800,,,,,,,
51,,10900,29610,322,20211118,10850,10950,10700,,,,,,,
52,,10950,62551,686,20211117,11100,11300,10850,,,,,,,
53,,11100,23823,266,20211116,11500,11550,11000,,,,,,,
54,,11500,14163,164,20211115,11800,11800,11400,,,,,,,
55,,11600,34345,395,20211112,11350,11900,10800,,,,,,,
56,,11100,43600,484,20211111,10850,11350,10850,,,,,,,
57,,11100,26698,299,20211110,11700,11750,11100,,,,,,,
58,,11700,13046,153,20211109,11850,12050,11600,,,,,,,
59,,11850,27741,327,20211108,11700,12050,11500,,,,,,,
60,,11700,23816,279,20211105,11850,11950,11550,,,,,,,
61,,11850,39042,465,20211104,12350,12450,11700,,,,,,,
