,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,125210,10400,102912,1074,20220203,10350,10600,10300,,,,,,,
1,,10200,176379,1785,20220128,10000,10350,9920,,,,,,,
2,,10000,234663,2366,20220127,10450,10600,9930,,,,,,,
3,,10400,156837,1646,20220126,10400,10650,10350,,,,,,,
4,,10450,232977,2488,20220125,11100,11200,10400,,,,,,,
5,,11050,278711,3096,20220124,11500,11650,10800,,,,,,,
6,,11750,211165,2495,20220121,11900,12000,11650,,,,,,,
7,,12100,296831,3575,20220120,12050,12250,11850,,,,,,,
8,,12100,386896,4583,20220119,11600,12100,11600,,,,,,,
9,,11800,483555,5744,20220118,11500,12150,11450,,,,,,,
10,,11500,223737,2614,20220117,12050,12100,11450,,,,,,,
11,,11950,673536,8191,20220114,12000,12450,11900,,,,,,,
12,,11950,460330,5496,20220113,11550,12100,11500,,,,,,,
13,,11450,119341,1360,20220112,11150,11550,11150,,,,,,,
14,,11150,157394,1746,20220111,11250,11300,11000,,,,,,,
15,,11300,162094,1831,20220110,11550,11700,11150,,,,,,,
16,,11600,138343,1613,20220107,11350,11800,11350,,,,,,,
17,,11350,207523,2384,20220106,11400,11650,11350,,,,,,,
18,,11650,172902,2035,20220105,12000,12000,11600,,,,,,,
19,,12000,282147,3420,20220104,12400,12450,11900,,,,,,,
20,,12200,194992,2355,20220103,12000,12250,11900,,,,,,,
21,,11900,181756,2166,20211230,11850,12050,11750,,,,,,,
22,,11750,219019,2581,20211229,12000,12050,11700,4,0.00,,,,,
23,,12000,185713,2248,20211228,12100,12250,12000,,,,,,,
24,,12150,347686,4247,20211227,11850,12500,11700,,,,,,,
25,,11850,1062005,13094,20211224,12000,12700,11850,,,,,,,
26,,11700,295938,3495,20211223,11950,12050,11650,,,,,,,
27,,11950,1000414,11861,20211222,11050,12200,11000,,,,,,,
28,,10950,150622,1633,20211221,10950,11050,10700,,,,,,,
29,,11000,268784,2942,20211220,11300,11300,10700,,,,,,,
30,,11200,185993,2068,20211217,11050,11300,11000,,,,,,,
31,,11150,129913,1441,20211216,11200,11250,10950,,,,,,,
32,,11050,116811,1294,20211215,11200,11350,10950,,,,,,,
33,,11250,118735,1341,20211214,11500,11500,11150,,,,,,,
34,,11500,118043,1366,20211213,11700,11850,11400,,,,,,,
