,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001740,4610,421914,1952,20220203,4560,4680,4530,,,,,,,
1,,4510,516994,2311,20220128,4400,4540,4395,,,,,,,
2,,4410,594173,2631,20220127,4550,4550,4400,,,,,,,
3,,4505,308353,1396,20220126,4525,4565,4500,,,,,,,
4,,4525,543517,2474,20220125,4660,4670,4515,,,,,,,
5,,4655,529393,2481,20220124,4755,4770,4640,,,,,,,
6,,4755,286073,1356,20220121,4775,4775,4720,,,,,,,
7,,4775,242081,1150,20220120,4730,4775,4715,,,,,,,
8,,4715,335286,1582,20220119,4725,4750,4700,,,,,,,
9,,4735,514781,2456,20220118,4850,4855,4720,,,,,,,
10,,4810,403260,1944,20220117,4855,4885,4790,,,,,,,
11,,4880,360797,1765,20220114,4910,4935,4875,,,,,,,
12,,4935,506455,2487,20220113,4850,4950,4830,,,,,,,
13,,4855,478083,2315,20220112,4810,4895,4805,,,,,,,
14,,4795,553114,2664,20220111,4850,4880,4785,,,,,,,
15,,4880,377756,1838,20220110,4840,4925,4840,,,,,,,
16,,4865,381901,1859,20220107,4860,4895,4845,,,,,,,
17,,4875,382035,1862,20220106,4850,4910,4850,,,,,,,
18,,4865,637853,3118,20220105,4920,4945,4860,,,,,,,
19,,4940,545569,2685,20220104,4960,4960,4910,,,,,,,
20,,4960,530612,2641,20220103,5020,5020,4960,,,,,,,
21,,5020,315212,1582,20211230,5020,5040,5000,,,,,,,
22,,5030,378645,1904,20211229,5030,5070,4990,4,0.00,,,,,
23,,5080,636264,3227,20211228,5050,5090,5020,,,,,,,
24,,5050,307088,1547,20211227,5050,5080,5000,,,,,,,
25,,5040,374371,1883,20211224,5020,5060,5000,,,,,,,
26,,5030,301261,1509,20211223,4990,5080,4990,,,,,,,
27,,4985,236340,1179,20211222,4995,5020,4975,,,,,,,
28,,4980,252532,1260,20211221,5010,5020,4970,,,,,,,
29,,4975,315537,1576,20211220,5020,5030,4965,,,,,,,
30,,5020,404151,2038,20211217,5020,5080,5020,,,,,,,
31,,5050,362767,1823,20211216,5060,5080,5000,,,,,,,
32,,5040,368196,1864,20211215,5050,5130,5020,,,,,,,
33,,5040,226103,1138,20211214,5020,5080,5000,,,,,,,
34,,5030,274489,1388,20211213,5030,5100,5010,,,,,,,
35,,5020,215783,1085,20211210,5020,5070,5000,,,,,,,
36,,5030,490951,2463,20211209,4995,5040,4990,,,,,,,
37,,4995,395700,1991,20211208,5040,5080,4990,,,,,,,
38,,5000,246625,1233,20211207,5010,5030,4975,,,,,,,
39,,5000,413517,2051,20211206,4925,5030,4885,,,,,,,
40,,4880,348617,1706,20211203,4865,4940,4840,,,,,,,
41,,4865,374461,1806,20211202,4740,4870,4715,,,,,,,
42,,4795,519096,2485,20211201,4770,4835,4730,,,,,,,
43,,4790,936971,4493,20211130,4890,4915,4690,,,,,,,
44,,4870,775354,3826,20211129,4940,5060,4855,,,,,,,
45,,5010,600110,3029,20211126,5110,5130,5000,,,,,,,
46,,5130,329359,1684,20211125,5150,5160,5090,,,,,,,
47,,5140,495227,2539,20211124,5080,5170,5080,,,,,,,
48,,5100,222542,1132,20211123,5070,5120,5060,,,,,,,
49,,5100,301153,1532,20211122,5070,5130,5050,,,,,,,
50,,5080,313403,1597,20211119,5100,5140,5070,,,,,,,
51,,5070,302905,1537,20211118,5080,5100,5050,,,,,,,
52,,5080,538499,2751,20211117,5160,5160,5080,,,,,,,
53,,5160,341710,1763,20211116,5160,5190,5120,,,,,,,
54,,5160,247784,1282,20211115,5180,5190,5150,,,,,,,
55,,5160,343485,1774,20211112,5150,5200,5140,,,,,,,
56,,5180,642606,3301,20211111,5110,5180,5080,,,,,,,
57,,5140,532718,2740,20211110,5110,5220,5090,,,,,,,
58,,5120,488696,2525,20211109,5150,5240,5120,,,,,,,
59,,5170,505172,2594,20211108,5110,5270,5070,,,,,,,
60,,5120,636141,3249,20211105,5200,5210,5070,,,,,,,
61,,5180,803512,4204,20211104,5280,5340,5170,,,,,,,
62,,5240,730070,3838,20211103,5280,5320,5210,,,,,,,
63,,5210,720299,3787,20211102,5190,5310,5190,,,,,,,
64,,5180,1551981,8185,20211101,5200,5370,5180,,,,,,,
65,,5090,573998,2939,20211029,5170,5210,5070,,,,,,,
66,,5160,332000,1724,20211028,5210,5250,5160,,,,,,,
67,,5210,312314,1634,20211027,5280,5280,5210,,,,,,,
68,,5280,278498,1466,20211026,5260,5280,5240,,,,,,,
69,,5270,362339,1897,20211025,5200,5290,5160,,,,,,,
70,,5210,311614,1628,20211022,5200,5260,5190,,,,,,,
71,,5220,546217,2855,20211021,5210,5260,5200,,,,,,,
72,,5200,323330,1688,20211020,5250,5260,5200,,,,,,,
73,,5220,364170,1902,20211019,5240,5260,5180,,,,,,,
74,,5240,1079676,5667,20211018,5210,5380,5140,,,,,,,
75,,5200,504262,2631,20211015,5200,5280,5180,,,,,,,
76,,5200,511167,2640,20211014,5120,5200,5100,,,,,,,
77,,5070,461258,2351,20211013,5080,5150,5060,,,,,,,
78,,5050,502612,2530,20211012,5050,5110,4990,,,,,,,
79,,5060,360106,1824,20211008,5090,5100,5040,,,,,,,
80,,5080,354286,1802,20211007,5060,5120,5050,,,,,,,
81,,5040,738982,3748,20211006,5180,5180,5030,,,,,,,
82,,5150,596415,3039,20211005,5030,5150,5010,,,,,,,
83,,5050,457583,2316,20211001,5110,5140,5030,,,,,,,
84,,5160,493799,2532,20210930,5100,5190,5090,,,,,,,
85,,5130,639007,3261,20210929,5120,5150,5050,,,,,,,
86,,5170,957760,4964,20210928,5290,5300,5130,,,,,,,
87,,5280,326475,1729,20210927,5300,5340,5270,,,,,,,
88,,5300,359142,1901,20210924,5310,5340,5270,,,,,,,
89,,5300,462158,2443,20210923,5320,5340,5250,,,,,,,
90,,5350,779170,4175,20210917,5420,5430,5320,,,,,,,
91,,5450,457832,2492,20210916,5490,5500,5410,,,,,,,
92,,5470,403564,2216,20210915,5500,5530,5470,,,,,,,
93,,5490,532425,2949,20210914,5460,5570,5450,,,,,,,
94,,5430,347224,1895,20210913,5450,5520,5420,,,,,,,
95,,5450,390198,2128,20210910,5450,5510,5410,,,,,,,
96,,5460,651663,3581,20210909,5540,5570,5460,,,,,,,
97,,5560,540710,3012,20210908,5550,5630,5510,,,,,,,
98,,5570,355201,1978,20210907,5630,5630,5530,,,,,,,
99,,5630,718314,4002,20210906,5560,5630,5470,,,,,,,
100,,5500,332687,1837,20210903,5520,5550,5500,,,,,,,
101,,5510,404418,2238,20210902,5550,5590,5510,,,,,,,
102,,5550,481788,2681,20210901,5550,5620,5540,,,,,,,
103,,5560,514916,2871,20210831,5590,5620,5540,,,,,,,
104,,5590,435556,2441,20210830,5620,5650,5560,,,,,,,
105,,5610,600615,3356,20210827,5480,5650,5470,,,,,,,
106,,5550,437400,2427,20210826,5500,5590,5490,,,,,,,
107,,5490,454692,2507,20210825,5580,5610,5480,,,,,,,
108,,5550,573580,3179,20210824,5430,5600,5420,,,,,,,
109,,5390,444536,2395,20210823,5350,5440,5280,,,,,,,
110,,5300,728490,3887,20210820,5400,5460,5280,,,,,,,
111,,5400,620632,3398,20210819,5580,5690,5400,,,,,,,
112,,5580,420850,2344,20210818,5470,5640,5470,,,,,,,
113,,5500,1132451,6248,20210817,5710,5720,5440,,,,,,,
114,,5670,869600,4935,20210813,5830,5830,5610,,,,,,,
115,,5800,629529,3646,20210812,5820,5850,5760,,,,,,,
116,,5790,523979,3042,20210811,5830,5870,5760,,,,,,,
117,,5790,645711,3750,20210810,5850,5860,5760,,,,,,,
118,,5850,611805,3585,20210809,5910,5920,5840,,,,,,,
