,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,246690,2440,142088,347,20220203,2375,2475,2375,,,,,,,
1,,2360,220397,510,20220128,2270,2365,2255,,,,,,,
2,,2255,210996,478,20220127,2320,2345,2225,,,,,,,
3,,2330,248985,582,20220126,2275,2395,2275,,,,,,,
4,,2295,490079,1167,20220125,2505,2565,2295,,,,,,,
5,,2510,552775,1446,20220124,2675,2750,2505,,,,,,,
6,,2620,328172,867,20220121,2660,2690,2595,,,,,,,
7,,2620,1066822,2868,20220120,2535,2805,2495,,,,,,,
8,,2535,228472,589,20220119,2570,2650,2525,,,,,,,
9,,2605,1447971,4006,20220118,2660,2880,2605,,,,,,,
10,,2625,245074,651,20220117,2730,2730,2610,,,,,,,
11,,2730,466206,1278,20220114,2700,2860,2675,,,,,,,
12,,2715,264259,719,20220113,2760,2795,2670,,,,,,,
13,,2760,172312,476,20220112,2770,2785,2740,,,,,,,
14,,2765,574119,1594,20220111,2840,2845,2725,,,,,,,
15,,2885,825436,2345,20220110,2805,2945,2770,,,,,,,
16,,2805,2207056,6262,20220107,2705,2950,2670,,,,,,,
17,,2660,183746,492,20220106,2680,2720,2650,,,,,,,
18,,2715,128508,349,20220105,2735,2750,2690,,,,,,,
19,,2730,139685,382,20220104,2750,2765,2705,,,,,,,
20,,2730,213242,580,20220103,2650,2750,2650,,,,,,,
21,,2675,112396,301,20211230,2675,2735,2665,,,,,,,
22,,2675,100539,268,20211229,2630,2700,2630,4,0.00,,,,,
23,,2645,125333,333,20211228,2670,2680,2640,,,,,,,
24,,2680,249316,669,20211227,2670,2730,2650,,,,,,,
25,,2630,165498,434,20211224,2595,2650,2580,,,,,,,
26,,2595,142419,371,20211223,2585,2645,2575,,,,,,,
27,,2585,111290,287,20211222,2560,2610,2550,,,,,,,
28,,2565,195136,495,20211221,2565,2575,2485,,,,,,,
29,,2560,219331,564,20211220,2615,2635,2540,,,,,,,
30,,2645,107038,282,20211217,2625,2675,2610,,,,,,,
31,,2620,120797,316,20211216,2610,2665,2550,,,,,,,
32,,2590,105812,274,20211215,2610,2645,2545,,,,,,,
33,,2625,161056,425,20211214,2585,2685,2555,,,,,,,
34,,2610,132926,351,20211213,2655,2670,2510,,,,,,,
35,,2655,90161,238,20211210,2600,2675,2600,,,,,,,
36,,2645,144201,384,20211209,2700,2700,2635,,,,,,,
37,,2620,265464,708,20211208,2625,2730,2620,,,,,,,
38,,2620,123374,321,20211207,2615,2640,2570,,,,,,,
39,,2600,167869,433,20211206,2550,2630,2530,,,,,,,
40,,2600,136231,352,20211203,2545,2620,2535,,,,,,,
41,,2545,134747,338,20211202,2425,2565,2425,,,,,,,
42,,2485,484228,1167,20211201,2315,2545,2315,,,,,,,
43,,2350,490332,1199,20211130,2560,2600,2345,,,,,,,
44,,2545,265045,675,20211129,2510,2615,2510,,,,,,,
45,,2620,245640,652,20211126,2625,2725,2575,,,,,,,
46,,2645,259406,693,20211125,2715,2715,2640,,,,,,,
47,,2710,289403,783,20211124,2780,2790,2685,,,,,,,
48,,2730,214066,591,20211123,2750,2820,2725,,,,,,,
49,,2750,329580,908,20211122,2810,2835,2710,,,,,,,
50,,2825,201512,566,20211119,2870,2870,2770,,,,,,,
51,,2870,309796,885,20211118,2870,2920,2770,,,,,,,
52,,2850,733129,2122,20211117,2980,3035,2810,,,,,,,
53,,2925,301044,885,20211116,2970,2980,2900,,,,,,,
54,,2970,265599,782,20211115,2895,2980,2890,,,,,,,
55,,2920,268299,779,20211112,2930,2950,2860,,,,,,,
56,,2855,426682,1234,20211111,2875,2985,2840,,,,,,,
57,,2955,504733,1497,20211110,3050,3085,2925,,,,,,,
