,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094820,15450,528619,8087,20220203,15250,15600,14900,,,,,,,
1,,14950,707572,10513,20220128,15050,15550,14300,,,,,,,
2,,14950,824260,12080,20220127,14600,15050,14100,,,,,,,
3,,14450,2263124,33353,20220126,13950,15700,13850,,,,,,,
4,,13600,673216,9326,20220125,14250,14450,13450,,,,,,,
5,,14150,801411,11576,20220124,15250,15450,14050,,,,,,,
6,,15550,306637,4828,20220121,15600,16150,15500,,,,,,,
7,,15900,309467,4855,20220120,15650,15950,15400,,,,,,,
8,,15750,511680,8131,20220119,15750,16250,15550,,,,,,,
9,,16050,458831,7452,20220118,16650,16750,15850,,,,,,,
10,,16700,473774,7953,20220117,16850,17200,16400,,,,,,,
11,,16750,259625,4328,20220114,16450,16850,16400,,,,,,,
12,,16750,321536,5389,20220113,17000,17050,16600,,,,,,,
13,,17050,434725,7386,20220112,17150,17200,16750,,,,,,,
14,,16750,779839,13461,20220111,17350,17950,16700,,,,,,,
15,,17350,2723268,48084,20220110,17100,18150,16950,,,,,,,
16,,16650,323534,5355,20220107,16300,16750,16250,,,,,,,
17,,16200,611904,10148,20220106,16750,17000,16150,,,,,,,
18,,17100,1005634,17433,20220105,17600,17900,16850,,,,,,,
19,,17700,865271,15576,20220104,18250,18400,17650,,,,,,,
20,,18200,2155261,40087,20220103,19250,19350,18000,,,,,,,
21,,17750,380912,6720,20211230,17750,17850,17400,,,,,,,
22,,17650,1691705,30657,20211229,18050,18750,17550,4,0.00,,,,,
23,,17600,1238744,22056,20211228,17900,18150,17450,,,,,,,
24,,17700,730848,12649,20211227,16900,17900,16850,,,,,,,
25,,17250,474444,8105,20211224,16950,17300,16750,,,,,,,
26,,17000,1203174,20853,20211223,17750,17800,16950,,,,,,,
27,,18250,1044921,18842,20211222,18550,18550,17750,,,,,,,
28,,18400,1221677,22122,20211221,18050,18400,17650,,,,,,,
29,,18200,2720111,48715,20211220,17000,18450,16900,,,,,,,
30,,17050,638777,10937,20211217,16800,17450,16650,,,,,,,
31,,16950,524435,8955,20211216,17400,17450,16850,,,,,,,
32,,17250,604626,10569,20211215,17100,17900,17050,,,,,,,
33,,17250,549619,9634,20211214,17800,18050,17100,,,,,,,
34,,17850,477876,8468,20211213,17950,18000,17400,,,,,,,
35,,17800,657356,11847,20211210,18350,18350,17750,,,,,,,
36,,18300,917420,16676,20211209,18100,18550,17750,,,,,,,
37,,18050,1297608,23937,20211208,18600,18950,18000,,,,,,,
38,,18350,1532225,28035,20211207,18000,18800,17850,,,,,,,
39,,17950,3997545,72702,20211206,16700,19100,16700,,,,,,,
40,,17050,1163151,20125,20211203,17800,17800,16950,,,,,,,
41,,17000,1317553,21833,20211202,16100,17000,16100,,,,,,,
42,,16500,2438521,39487,20211201,15800,16650,15450,,,,,,,
43,,15400,1379225,22046,20211130,16750,16850,15400,,,,,,,
44,,16400,1779215,28706,20211129,16100,16550,15700,,,,,,,
45,,17100,1377149,24160,20211126,17550,18150,16950,,,,,,,
46,,17350,675099,11831,20211125,17700,18150,17250,,,,,,,
47,,17750,1278693,22688,20211124,18050,18250,17250,,,,,,,
48,,17350,5322357,97054,20211123,17500,19150,17050,,,,,,,
49,,16550,1388612,23409,20211122,17550,17550,16350,,,,,,,
50,,17200,2553530,44607,20211119,18150,18400,16850,,,,,,,
51,,18750,1298839,24853,20211118,19750,19800,18750,,,,,,,
52,,19850,3152773,63894,20211117,20200,21000,19650,,,,,,,
53,,19600,2009772,39454,20211116,19300,20000,19000,,,,,,,
