,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,381570,9285,3063,28,20220203,9235,9330,9180,,,,,,,
1,,9030,4609,41,20220128,8935,9035,8650,,,,,,,
2,,8925,8791,80,20220127,9445,9445,8925,,,,,,,
3,,9450,3085,29,20220126,9455,9600,9405,,,,,,,
4,,9465,4153,40,20220125,9900,9900,9425,,,,,,,
5,,9905,10981,109,20220124,10110,10110,9840,,,,,,,
6,,10185,12763,130,20220121,10270,10295,10115,,,,,,,
7,,10340,260,3,20220120,10145,10340,10145,,,,,,,
8,,10170,1418,15,20220119,10310,10315,10150,,,,,,,
9,,10410,2557,27,20220118,10495,10540,10375,,,,,,,
10,,10495,1202,13,20220117,10605,10615,10460,,,,,,,
11,,10590,1361,14,20220114,10610,10650,10560,,,,,,,
12,,10720,14444,155,20220113,10705,10770,10670,,,,,,,
13,,10645,8159,86,20220112,10400,10645,10400,,,,,,,
14,,10245,4017,41,20220111,10395,10415,10180,,,,,,,
15,,10395,5922,62,20220110,10495,10495,10375,,,,,,,
16,,10495,1891,20,20220107,10335,10500,10335,,,,,,,
17,,10260,1687,17,20220106,10280,10400,10250,,,,,,,
18,,10480,1620,17,20220105,10530,10530,10425,,,,,,,
19,,10615,3965,42,20220104,10580,10630,10540,,,,,,,
20,,10540,5545,58,20220103,10595,10595,10480,,,,,,,
21,,10580,949,10,20211230,10550,10580,10450,,,,,,,
22,,10555,3338,35,20211229,10485,10590,10485,,,,,,,
23,,10440,4094,43,20211228,10385,10440,10340,,,,,,,
24,,10385,1404,15,20211227,10440,10455,10385,,,,,,,
25,,10440,1112,12,20211224,10425,10485,10405,,,,,,,
26,,10380,1068,11,20211223,10410,10430,10330,,,,,,,
27,,10350,3898,40,20211222,10415,10415,10280,,,,,,,
28,,10370,4890,50,20211221,10430,10430,10180,,,,,,,
29,,10430,2869,30,20211220,10580,10580,10385,,,,,,,
30,,10610,6481,68,20211217,10450,10610,10450,,,,,,,
31,,10535,3079,33,20211216,10540,10595,10535,,,,,,,
32,,10445,3525,37,20211215,10445,10470,10365,,,,,,,
33,,10450,9639,101,20211214,10535,10535,10395,,,,,,,
34,,10600,1518,16,20211213,10685,10740,10585,,,,,,,
35,,10685,2225,24,20211210,10745,10755,10650,,,,,,,
36,,10745,1145,12,20211209,10680,10745,10680,,,,,,,
37,,10650,13256,142,20211208,10600,10775,10600,,,,,,,
38,,10520,8218,86,20211207,10520,10560,10420,,,,,,,
39,,10515,1704,18,20211206,10510,10515,10345,,,,,,,
40,,10560,1948,20,20211203,10425,10560,10410,,,,,,,
41,,10385,3038,31,20211202,10420,10445,10290,,,,,,,
42,,10550,5828,61,20211201,10455,10550,10265,,,,,,,
43,,10455,7976,85,20211130,10720,10775,10410,,,,,,,
44,,10620,8972,95,20211129,10380,10700,10380,,,,,,,
45,,10690,25631,275,20211126,10885,10890,10650,,,,,,,
46,,10885,5129,56,20211125,10970,10970,10855,,,,,,,
47,,10950,4925,54,20211124,10850,10950,10780,,,,,,,
48,,10820,11254,122,20211123,10910,10960,10800,,,,,,,
49,,10980,28577,313,20211122,11160,11185,10845,,,,,,,
50,,11160,2692,30,20211119,11100,11215,11100,,,,,,,
51,,11115,7694,86,20211118,11160,11160,11055,,,,,,,
52,,11185,81234,912,20211117,11285,11295,11130,,,,,,,
53,,11250,48847,548,20211116,11145,11265,11125,,,,,,,
54,,11195,64122,715,20211115,11140,11195,11090,,,,,,,
55,,11110,85376,939,20211112,10870,11125,10840,,,,,,,
56,,10755,4047,43,20211111,10430,10755,10430,,,,,,,
57,,10590,10875,115,20211110,10735,10735,10525,,,,,,,
58,,10805,28870,311,20211109,10610,10805,10610,,,,,,,
59,,10620,30832,326,20211108,10540,10630,10460,,,,,,,
60,,10540,11864,125,20211105,10590,10595,10490,,,,,,,
61,,10590,40008,423,20211104,10755,10795,10525,,,,,,,
62,,10685,17051,182,20211103,10695,10770,10650,,,,,,,
63,,10685,14362,154,20211102,10710,10780,10685,,,,,,,
64,,10645,19870,212,20211101,10840,10840,10620,,,,,,,
65,,10840,40025,435,20211029,10900,10950,10830,,,,,,,
66,,10855,7113,78,20211028,11035,11040,10855,,,,,,,
67,,11015,31539,349,20211027,11060,11135,10945,,,,,,,
68,,11055,11392,126,20211026,11130,11190,11025,,,,,,,
69,,10970,16589,181,20211025,10865,10975,10690,,,,,,,
70,,10895,40764,444,20211022,10905,10945,10840,,,,,,,
71,,10930,17778,194,20211021,11070,11070,10875,,,,,,,
72,,11060,22861,254,20211020,11260,11265,11030,,,,,,,
73,,11180,232444,2600,20211019,11110,11225,11105,,,,,,,
74,,11035,63141,698,20211018,11080,11105,11005,,,,,,,
75,,11050,62912,694,20211015,11065,11065,10980,,,,,,,
76,,11025,59168,648,20211014,10870,11025,10790,,,,,,,
77,,10725,34766,371,20211013,10485,10780,10455,,,,,,,
78,,10485,3656,38,20211012,10485,10520,10430,,,,,,,
79,,10400,4530,47,20211008,10400,10520,10350,,,,,,,
80,,10305,22839,234,20211007,10375,10375,10050,,,,,,,
81,,10235,8141,85,20211006,10490,10715,10180,,,,,,,
82,,10400,13949,145,20211005,10490,10525,10295,,,,,,,
83,,10580,34911,372,20211001,10840,10855,10565,,,,,,,
84,,10915,52295,565,20210930,10755,10915,10655,,,,,,,
85,,10780,46473,498,20210929,10590,10785,10540,,,,,,,
86,,10850,50000,546,20210928,11015,11050,10795,,,,,,,
87,,10975,19828,216,20210927,10645,10985,10645,,,,,,,
88,,10645,48915,525,20210924,10760,10860,10630,,,,,,,
89,,10685,13067,139,20210923,10525,10700,10515,,,,,,,
90,,10660,9879,105,20210917,10730,10730,10625,,,,,,,
91,,10710,16469,178,20210916,10810,10860,10710,,,,,,,
92,,10810,33427,361,20210915,10815,10830,10740,,,,,,,
93,,10830,42235,458,20210914,10855,10890,10795,,,,,,,
94,,10855,53517,580,20210913,10755,10915,10730,,,,,,,
95,,10790,13245,143,20210910,10840,10890,10730,,,,,,,
96,,10840,14905,162,20210909,10910,10935,10790,,,,,,,
97,,10965,28886,317,20210908,10965,11005,10880,,,,,,,
98,,10965,145185,1581,20210907,10820,10980,10795,,,,,,,
99,,10760,21253,228,20210906,10465,10760,10410,,,,,,,
100,,10455,975,10,20210903,10400,10480,10375,,,,,,,
101,,10385,5322,55,20210902,10485,10485,10350,,,,,,,
102,,10500,16759,176,20210901,10610,10625,10470,,,,,,,
103,,10615,9798,103,20210831,10425,10615,10425,,,,,,,
104,,10480,27131,284,20210830,10600,10610,10440,,,,,,,
105,,10510,18384,193,20210827,10285,10525,10265,,,,,,,
106,,10370,3760,39,20210826,10410,10425,10315,,,,,,,
107,,10395,12067,124,20210825,10195,10395,10180,,,,,,,
108,,10190,3513,36,20210824,10205,10355,10060,,,,,,,
109,,10125,4558,46,20210823,10075,10215,9935,,,,,,,
110,,10045,14362,145,20210820,10345,10375,10000,,,,,,,
111,,10280,9892,103,20210819,10350,10560,10260,,,,,,,
112,,10435,6434,67,20210818,10185,10435,10165,,,,,,,
113,,10245,15803,163,20210817,10590,10595,10210,,,,,,,
114,,10625,42651,454,20210813,10770,10770,10485,,,,,,,
115,,10725,32413,346,20210812,10555,10725,10555,,,,,,,
116,,10555,9781,104,20210811,10620,10675,10500,,,,,,,
117,,10660,37755,401,20210810,10705,10720,10550,,,,,,,
118,,10630,26137,276,20210809,10420,10630,10420,,,,,,,
119,,10440,36159,379,20210806,10435,10545,10435,,,,,,,
120,,10425,10832,112,20210805,10265,10425,10260,,,,,,,
121,,10265,4096,42,20210804,10220,10265,10140,,,,,,,
122,,10210,6616,68,20210803,10325,10345,10190,,,,,,,
