,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241770,12700,5671,72,20220203,12450,12900,12450,,,,,,,
1,,12450,9654,118,20220128,12350,12500,11900,,,,,,,
2,,12100,13475,163,20220127,12850,12950,11950,,,,,,,
3,,12500,9226,113,20220126,12200,12500,12000,,,,,,,
4,,12200,16638,204,20220125,12700,12750,12050,,,,,,,
5,,12700,8275,104,20220124,12700,12900,12500,,,,,,,
6,,13000,5865,76,20220121,13000,13050,12750,,,,,,,
7,,13000,4718,61,20220120,12800,13100,12800,,,,,,,
8,,12900,14731,190,20220119,12900,13100,12750,,,,,,,
9,,13100,7113,94,20220118,13100,13400,13000,,,,,,,
10,,13100,9164,120,20220117,13250,13300,12950,,,,,,,
11,,13300,8704,116,20220114,13250,13500,13200,,,,,,,
12,,13350,14580,195,20220113,13700,13700,13300,,,,,,,
13,,13600,11631,156,20220112,13650,13650,13350,,,,,,,
14,,13450,11096,150,20220111,13450,13700,13400,,,,,,,
15,,13550,11877,160,20220110,13750,13750,13400,,,,,,,
16,,13650,6577,91,20220107,13650,13950,13650,,,,,,,
17,,13750,9648,132,20220106,13650,13850,13550,,,,,,,
18,,13950,18081,252,20220105,14200,14200,13800,,,,,,,
19,,14250,12839,182,20220104,14300,14300,14050,,,,,,,
20,,14250,33329,466,20220103,13800,14300,13600,,,,,,,
21,,14000,18866,260,20211230,13950,14000,13550,,,,,,,
22,,13850,20034,278,20211229,14100,14100,13500,4,0.00,,,,,
23,,14100,49242,680,20211228,13750,14100,13500,,,,,,,
24,,13700,57546,777,20211227,13150,13700,13100,,,,,,,
25,,13100,13844,181,20211224,13000,13200,12950,,,,,,,
26,,13100,18791,245,20211223,13100,13100,12900,,,,,,,
27,,12900,23899,309,20211222,12750,13200,12750,,,,,,,
28,,12450,6316,79,20211221,12500,12550,12350,,,,,,,
29,,12600,15141,190,20211220,12600,12700,12350,,,,,,,
30,,12800,8904,113,20211217,12700,12800,12600,,,,,,,
31,,12800,16902,214,20211216,12650,12800,12550,,,,,,,
32,,12600,13034,164,20211215,12650,12800,12450,,,,,,,
33,,12800,5351,69,20211214,13050,13050,12700,,,,,,,
34,,13050,24031,313,20211213,12850,13200,12850,,,,,,,
35,,12900,27061,347,20211210,12700,13000,12550,,,,,,,
36,,12750,6848,88,20211209,13000,13000,12750,,,,,,,
37,,12800,50705,648,20211208,13250,13250,12600,,,,,,,
38,,13000,22736,289,20211207,12450,13000,12200,,,,,,,
39,,12450,12162,149,20211206,12300,12450,12050,,,,,,,
40,,12300,9873,121,20211203,12350,12500,12100,,,,,,,
41,,12350,9930,121,20211202,12200,12350,12000,,,,,,,
42,,12200,17241,203,20211201,11600,12250,11500,,,,,,,
43,,11850,22122,263,20211130,12150,12300,11600,,,,,,,
44,,12200,28397,341,20211129,11950,12400,11750,,,,,,,
45,,12450,26130,326,20211126,12800,12850,12300,,,,,,,
46,,12800,14262,182,20211125,13000,13100,12600,,,,,,,
47,,13000,15219,197,20211124,12900,13050,12850,,,,,,,
48,,13050,21440,284,20211123,13450,13700,13050,,,,,,,
49,,13450,55199,736,20211122,13100,13500,13000,,,,,,,
50,,13100,24873,322,20211119,13000,13100,12800,,,,,,,
51,,12950,26234,337,20211118,12800,12950,12750,,,,,,,
52,,12850,18426,236,20211117,13100,13100,12700,,,,,,,
53,,12950,27627,355,20211116,12700,13050,12600,,,,,,,
54,,12650,29859,374,20211115,12350,12700,12200,,,,,,,
55,,12150,15958,194,20211112,11950,12250,11950,,,,,,,
56,,11950,7939,95,20211111,11950,12100,11900,,,,,,,
57,,12050,16080,194,20211110,12400,12400,12000,,,,,,,
58,,12200,24742,301,20211109,12100,12250,12000,,,,,,,
59,,12000,15508,183,20211108,11650,12050,11650,,,,,,,
60,,11700,64418,710,20211105,11600,11700,11500,,,,,,,
61,,11600,8972,105,20211104,11850,11950,11550,,,,,,,
62,,11850,7260,86,20211103,11850,12100,11800,,,,,,,
63,,11850,10727,127,20211102,11850,12000,11800,,,,,,,
64,,11850,7133,85,20211101,12000,12000,11800,,,,,,,
65,,12000,13182,158,20211029,11950,12150,11800,,,,,,,
66,,12050,28020,337,20211028,11950,12150,11750,,,,,,,
67,,11950,9535,113,20211027,12050,12050,11750,,,,,,,
68,,11950,16177,192,20211026,11950,12000,11800,,,,,,,
69,,11800,8970,106,20211025,11750,11900,11600,,,,,,,
70,,11850,17349,203,20211022,11850,12000,11300,,,,,,,
71,,11800,11007,130,20211021,11650,12050,11650,,,,,,,
72,,11650,9569,111,20211020,11500,11850,11400,,,,,,,
73,,11550,2072,24,20211019,11450,11650,11400,,,,,,,
74,,11600,3086,36,20211018,11750,11750,11450,,,,,,,
75,,11650,3767,44,20211015,11750,11750,11500,,,,,,,
76,,11600,6920,80,20211014,11300,11650,11300,,,,,,,
77,,11300,6062,68,20211013,11000,11300,11000,,,,,,,
78,,11200,12885,144,20211012,11200,11250,11050,,,,,,,
79,,11250,17742,197,20211008,11350,11350,11000,,,,,,,
80,,11150,16593,185,20211007,11200,11450,11000,,,,,,,
81,,11200,19240,217,20211006,11500,11750,11150,,,,,,,
82,,11500,17147,194,20211005,11550,11600,11150,,,,,,,
83,,11550,7114,82,20211001,11750,11750,11400,,,,,,,
84,,11750,16294,193,20210930,11450,12000,11450,,,,,,,
85,,11550,23942,277,20210929,11800,11900,11500,,,,,,,
86,,11900,9518,114,20210928,12100,12100,11850,,,,,,,
87,,12150,11422,137,20210927,12150,12200,11850,,,,,,,
88,,12150,12487,152,20210924,12050,12300,12050,,,,,,,
89,,12200,6389,78,20210923,12200,12250,12000,,,,,,,
90,,12250,29690,365,20210917,12100,12500,11850,,,,,,,
91,,12100,11121,133,20210916,12100,12100,11900,,,,,,,
92,,12100,16091,194,20210915,11900,12150,11850,,,,,,,
93,,11850,13844,163,20210914,11800,12050,11650,,,,,,,
94,,11800,15371,182,20210913,11850,12300,11600,,,,,,,
95,,11850,9671,113,20210910,11500,11900,11500,,,,,,,
96,,11700,10303,120,20210909,11750,11850,11600,,,,,,,
97,,11950,16849,197,20210908,12000,12000,11500,,,,,,,
98,,12000,16987,205,20210907,12100,12150,11950,,,,,,,
99,,12200,45395,555,20210906,11950,12300,11950,,,,,,,
100,,11950,46849,548,20210903,11600,11950,11350,,,,,,,
101,,11650,103166,1199,20210902,10850,12250,10750,,,,,,,
102,,10850,7346,80,20210901,10800,10950,10700,,,,,,,
103,,10850,7510,81,20210831,10800,10850,10700,,,,,,,
104,,10800,5213,56,20210830,10700,10850,10650,,,,,,,
105,,10650,8377,90,20210827,10650,10800,10500,,,,,,,
106,,10600,13760,144,20210826,10400,10600,10350,,,,,,,
107,,10400,6980,72,20210825,10550,10550,10300,,,,,,,
108,,10400,9069,95,20210824,10450,10600,10150,,,,,,,
109,,10300,13927,142,20210823,10150,10400,9970,,,,,,,
110,,10250,21492,221,20210820,10350,10750,10100,,,,,,,
111,,10350,52996,560,20210819,10350,11100,10150,,,,,,,
112,,10400,18167,187,20210818,9840,10550,9840,,,,,,,
113,,9960,36756,363,20210817,10050,10100,9520,,,,,,,
114,,10200,27329,277,20210813,10500,10500,9990,,,,,,,
115,,10450,18484,191,20210812,10550,10600,10200,,,,,,,
116,,10500,16481,170,20210811,10400,10500,10150,,,,,,,
117,,10400,15369,160,20210810,10650,10650,10250,,,,,,,
118,,10650,19142,201,20210809,10600,10750,10350,,,,,,,
119,,10600,10507,112,20210806,10700,10850,10600,,,,,,,
120,,10800,11960,128,20210805,10600,10850,10500,,,,,,,
121,,10600,5483,58,20210804,10550,10600,10350,,,,,,,
122,,10600,12058,126,20210803,10450,10650,10350,,,,,,,
123,,10450,17831,186,20210802,10650,10700,10300,,,,,,,
124,,10650,44458,465,20210730,10800,10800,10300,,,,,,,
125,,10800,6415,69,20210729,10750,10850,10650,,,,,,,
126,,10850,18311,196,20210728,10700,10900,10550,,,,,,,
127,,10750,34688,375,20210727,10950,11050,10650,,,,,,,
128,,11050,33134,368,20210726,11350,11350,10950,,,,,,,
129,,11400,18091,205,20210723,11300,11450,11200,,,,,,,
130,,11450,6695,76,20210722,11500,11500,11350,,,,,,,
131,,11450,7048,80,20210721,11550,11550,11350,,,,,,,
132,,11500,10122,115,20210720,11500,11500,11350,,,,,,,
133,,11500,11950,138,20210719,11550,11600,11350,,,,,,,
134,,11550,11301,129,20210716,11450,11550,11300,,,,,,,
135,,11450,11314,129,20210715,11500,11650,11350,,,,,,,
136,,11450,8882,101,20210714,11500,11700,11300,,,,,,,
137,,11450,13860,158,20210713,11400,11500,11300,,,,,,,
138,,11350,11923,135,20210712,11200,11400,11200,,,,,,,
139,,11300,23949,268,20210709,11300,11450,11000,,,,,,,
140,,11450,32200,366,20210708,11650,11650,11300,,,,,,,
141,,11650,15028,174,20210707,11800,11800,11500,,,,,,,
142,,11800,12463,147,20210706,11900,11900,11700,,,,,,,
143,,11800,14278,169,20210705,11850,11900,11650,,,,,,,
144,,11800,28826,338,20210702,11600,11900,11500,,,,,,,
145,,11550,12799,147,20210701,11550,11650,11400,,,,,,,
146,,11500,16836,194,20210630,11650,11650,11350,,,,,,,
147,,11550,6137,70,20210629,11550,11600,11400,,,,,,,
148,,11550,9817,113,20210628,11500,11600,11350,,,,,,,
149,,11500,19177,219,20210625,11400,11550,11300,,,,,,,
150,,11450,6333,72,20210624,11600,11650,11300,,,,,,,
151,,11450,25018,288,20210623,11550,11700,11300,,,,,,,
152,,11550,11356,129,20210622,11400,11600,11300,,,,,,,
153,,11400,19956,226,20210621,11450,11550,11250,,,,,,,
154,,11600,6820,79,20210618,11650,11650,11500,,,,,,,
155,,11650,7708,89,20210617,11600,11800,11450,,,,,,,
156,,11600,13742,160,20210616,11350,11900,11350,,,,,,,
157,,11400,3519,40,20210615,11350,11500,11350,,,,,,,
158,,11400,9018,103,20210614,11550,11650,11350,,,,,,,
159,,11550,9907,114,20210611,11400,11650,11400,,,,,,,
160,,11550,6929,80,20210610,11800,11800,11450,,,,,,,
161,,11550,25186,289,20210609,11550,11700,11300,,,,,,,
162,,11700,8325,97,20210608,11750,11750,11500,,,,,,,
163,,11750,13466,159,20210607,11850,11950,11700,,,,,,,
164,,11900,13841,164,20210604,11800,12000,11500,,,,,,,
165,,11850,25199,295,20210603,11350,11850,11350,,,,,,,
166,,11500,10284,119,20210602,11500,11650,11350,,,,,,,
167,,11300,11325,127,20210601,11300,11450,11100,,,,,,,
168,,11300,18616,210,20210531,10950,11500,10950,,,,,,,
169,,10950,9315,102,20210528,10900,11100,10900,,,,,,,
170,,11000,8013,88,20210527,11050,11050,10850,,,,,,,
171,,10950,14142,154,20210526,10900,11000,10850,,,,,,,
172,,10900,18805,205,20210525,10750,11100,10750,,,,,,,
173,,10900,16912,185,20210524,11100,11100,10850,,,,,,,
174,,11100,11918,133,20210521,11050,11300,11050,,,,,,,
175,,11000,25662,285,20210520,11250,11250,11000,,,,,,,
176,,11350,26915,303,20210518,11300,11400,11150,,,,,,,
177,,11450,16840,194,20210517,11550,11700,11400,,,,,,,
178,,11600,14539,167,20210514,11400,11600,11350,,,,,,,
179,,11400,40985,471,20210513,11550,11750,11250,,,,,,,
180,,11800,34421,402,20210512,11800,11950,11550,,,,,,,
181,,11800,28106,333,20210511,12150,12150,11750,,,,,,,
182,,12150,8746,105,20210510,12050,12200,11900,,,,,,,
183,,12100,9040,109,20210507,11950,12100,11900,,,,,,,
184,,11900,16291,195,20210506,12000,12100,11850,,,,,,,
185,,11850,28439,337,20210504,11900,12300,11550,,,,,,,
186,,12100,16325,196,20210503,12050,12200,11800,,,,,,,
187,,11950,17933,214,20210430,12150,12150,11800,,,,,,,
188,,12150,17237,208,20210429,12300,12300,11900,,,,,,,
189,,12300,36147,442,20210428,12650,12650,12100,,,,,,,
190,,12600,15863,201,20210427,12900,12900,12550,,,,,,,
191,,12900,21234,275,20210426,13150,13150,12600,,,,,,,
192,,12850,20059,255,20210423,12850,12900,12600,,,,,,,
193,,12900,17910,231,20210422,12800,13000,12750,,,,,,,
194,,12750,32717,423,20210421,13000,13150,12550,,,,,,,
195,,13000,51995,668,20210420,12650,13050,12550,,,,,,,
196,,12550,35898,448,20210419,12350,12650,12200,,,,,,,
197,,12350,28780,355,20210416,12350,12500,12100,,,,,,,
198,,12300,15713,192,20210415,12350,12400,12100,,,,,,,
199,,12350,54997,680,20210414,12400,12500,12200,,,,,,,
200,,12150,56345,679,20210413,11850,12250,11800,,,,,,,
201,,11750,26411,310,20210412,11900,11900,11700,,,,,,,
202,,11800,19541,231,20210409,11750,11900,11750,,,,,,,
203,,11850,40260,474,20210408,11950,11950,11700,,,,,,,
204,,12000,58827,700,20210407,12050,12150,11800,,,,,,,
205,,12050,46837,563,20210406,12300,12400,11900,,,,,,,
206,,12300,51169,623,20210405,12300,12450,11950,,,,,,,
207,,12300,36671,453,20210402,12350,12500,12200,,,,,,,
208,,12300,33888,418,20210401,12250,12500,12150,,,,,,,
209,,12250,73763,894,20210331,12150,12350,11900,,,,,,,
210,,12200,461846,5683,20210330,13150,13150,11850,,,,,,,
211,,14000,49010,679,20210329,14300,14300,13650,,,,,,,
212,,14150,34853,490,20210326,14300,14350,13850,,,,,,,
213,,14300,30949,441,20210325,14550,14650,14100,,,,,,,
214,,14550,50538,734,20210324,14500,14800,14200,,,,,,,
215,,14350,16572,240,20210323,14600,14800,14300,,,,,,,
216,,14600,25843,374,20210322,14650,14650,14300,,,,,,,
217,,14650,16625,242,20210319,14400,14800,14350,,,,,,,
218,,14700,28153,414,20210318,14850,14850,14600,,,,,,,
219,,14800,38322,555,20210317,14350,14800,14100,,,,,,,
220,,14250,12829,183,20210316,14300,14350,14100,,,,,,,
221,,14100,18346,258,20210315,14300,14300,13950,,,,,,,
222,,14250,17794,252,20210312,14050,14300,14000,,,,,,,
223,,14000,25526,354,20210311,13550,14050,13500,,,,,,,
224,,13500,34990,478,20210310,13750,13950,13350,,,,,,,
225,,13600,70913,949,20210309,13750,14150,13050,,,,,,,
226,,13850,37217,525,20210308,14150,14450,13850,,,,,,,
227,,14150,71564,1001,20210305,14300,14400,13750,,,,,,,
228,,14600,85607,1252,20210304,14850,15100,14350,,,,,,,
229,,15350,23702,361,20210303,15400,15450,15000,,,,,,,
