,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064090,2040,11687,23,20220203,2000,2050,1945,,,,,,,
1,,2000,24472,48,20220128,1950,2050,1900,,,,,,,
2,,1950,456022,1049,20220127,2280,2600,1890,,,,,,,
3,,2100,16293,36,20220126,2195,2310,2100,,,,,,,
4,,2180,25563,56,20220125,2265,2265,2155,,,,,,,
5,,2270,38100,87,20220124,2345,2345,2185,,,,,,,
6,,2350,8052,19,20220121,2365,2395,2315,,,,,,,
7,,2360,13268,31,20220120,2355,2360,2325,,,,,,,
8,,2335,19539,46,20220119,2340,2395,2330,,,,,,,
9,,2330,54863,129,20220118,2335,2420,2315,,,,,,,
10,,2320,17526,41,20220117,2380,2380,2300,,,,,,,
11,,2380,44867,106,20220114,2275,2390,2255,,,,,,,
12,,2275,34197,76,20220113,2160,2280,2120,,,,,,,
13,,2160,30800,67,20220112,2160,2230,2120,,,,,,,
14,,2165,17430,39,20220111,2200,2230,2120,,,,,,,
15,,2170,44572,95,20220110,2145,2220,1960,,,,,,,
16,,2140,11965,25,20220107,2115,2150,2085,,,,,,,
17,,2080,49574,106,20220106,2270,2270,2070,,,,,,,
18,,2145,15045,32,20220105,2180,2185,2105,,,,,,,
19,,2160,29110,64,20220104,2230,2235,2150,,,,,,,
20,,2185,113650,249,20220103,2230,2380,2115,,,,,,,
21,,2200,15760,36,20211230,2235,2385,2200,,,,,,,
22,,2230,32701,76,20211229,2300,2370,2230,4,0.00,,,,,
23,,2305,25217,57,20211228,2120,2305,2120,,,,,,,
24,,2230,118850,255,20211227,2190,2300,2040,,,,,,,
25,,2230,163161,380,20211224,2470,2470,2230,,,,,,,
26,,2470,369791,949,20211223,2865,2900,2385,,,,,,,
27,,2895,282658,783,20211222,2650,2955,2635,,,,,,,
28,,2635,87407,231,20211221,2670,2725,2605,,,,,,,
29,,2655,420446,1145,20211220,2455,3005,2455,,,,,,,
30,,2455,149905,377,20211217,2400,2665,2395,,,,,,,
31,,2400,26936,64,20211216,2370,2415,2340,,,,,,,
32,,2370,56959,135,20211215,2380,2440,2330,,,,,,,
33,,2380,97397,233,20211214,2425,2465,2350,,,,,,,
34,,2455,57190,140,20211213,2480,2480,2350,,,,,,,
35,,2445,128295,317,20211210,2475,2525,2430,,,,,,,
36,,2525,326375,799,20211209,2515,2530,2375,,,,,,,
37,,2530,2228588,6699,20211208,3240,3500,2530,,,,,,,
38,,2865,316848,903,20211207,2710,2865,2700,,,,,,,
