,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006360,39250,459431,18089,20220203,39800,39900,38950,,,,,,,
1,,39250,649859,25116,20220128,37050,39650,36950,,,,,,,
2,,37100,781786,28952,20220127,38800,39000,36450,,,,,,,
3,,38650,329775,12916,20220126,39200,39850,38650,,,,,,,
4,,39050,504514,19763,20220125,40100,40150,38600,,,,,,,
5,,40000,767204,30639,20220124,39850,40500,39450,,,,,,,
6,,39850,943278,37655,20220121,40600,40950,39350,,,,,,,
7,,41200,548412,22616,20220120,40700,41850,40650,,,,,,,
8,,40700,709989,28929,20220119,39800,41300,39750,,,,,,,
9,,40400,2004702,80698,20220118,42950,43050,39500,,,,,,,
10,,42800,363682,15483,20220117,42700,43150,42200,,,,,,,
11,,43000,602460,26118,20220114,44450,44650,42600,,,,,,,
12,,44500,828327,36697,20220113,43300,44900,43150,,,,,,,
13,,43850,747879,32355,20220112,43700,44000,42650,,,,,,,
14,,43850,652084,28541,20220111,43800,44800,43300,,,,,,,
15,,44350,658017,29205,20220110,44350,45250,43750,,,,,,,
16,,44350,869943,38269,20220107,43650,44700,43150,,,,,,,
17,,43750,1069284,46614,20220106,42250,44200,41950,,,,,,,
18,,42700,1059738,44805,20220105,41200,42900,41000,,,,,,,
19,,41500,501580,20464,20220104,40100,41600,39700,,,,,,,
20,,40050,272913,10898,20220103,39600,40200,39600,,,,,,,
21,,39600,510104,20273,20211230,40550,40550,39350,,,,,,,
22,,40500,482264,19582,20211229,41250,41300,40200,4,0.00,,,,,
23,,41350,493289,20233,20211228,41200,41650,40700,,,,,,,
24,,41250,327770,13526,20211227,41900,41900,40900,,,,,,,
25,,41800,224620,9369,20211224,41500,42000,41400,,,,,,,
26,,41400,305174,12649,20211223,41800,42000,41200,,,,,,,
27,,41400,222789,9246,20211222,41350,41900,41150,,,,,,,
28,,41400,273279,11311,20211221,41100,41750,40950,,,,,,,
29,,41100,212457,8739,20211220,41650,41650,40750,,,,,,,
30,,41850,292579,12258,20211217,41500,42250,41100,,,,,,,
31,,41550,238953,9893,20211216,41700,41800,40950,,,,,,,
32,,41500,342069,14213,20211215,40600,41950,40600,,,,,,,
33,,41100,293076,11972,20211214,40900,41500,40300,,,,,,,
34,,41100,243779,10068,20211213,41050,41500,41000,,,,,,,
35,,41000,254718,10429,20211210,40500,41200,40300,,,,,,,
36,,40800,431101,17574,20211209,41100,41150,40400,,,,,,,
37,,41000,363559,14905,20211208,41050,41350,40700,,,,,,,
38,,40950,313824,12798,20211207,40750,41000,40450,,,,,,,
39,,40350,535725,21592,20211206,39650,40750,39200,,,,,,,
40,,39650,335817,13243,20211203,39050,39800,38600,,,,,,,
41,,39100,413554,15822,20211202,36950,39150,36800,,,,,,,
42,,37600,466610,17443,20211201,36500,38150,36400,,,,,,,
43,,36700,625000,23211,20211130,38100,38400,36500,,,,,,,
44,,37650,393981,14917,20211129,37750,38350,37550,,,,,,,
45,,38450,337550,13040,20211126,38950,39150,38300,,,,,,,
46,,39050,317337,12433,20211125,39500,39700,38900,,,,,,,
47,,39500,330255,13033,20211124,39650,40050,39100,,,,,,,
48,,39550,373837,14895,20211123,40100,40450,39550,,,,,,,
49,,40300,431192,17247,20211122,39600,40450,39600,,,,,,,
50,,40100,360556,14496,20211119,40350,40750,40000,,,,,,,
51,,40400,211611,8545,20211118,40350,40650,40050,,,,,,,
52,,40350,427701,17339,20211117,41250,41650,40150,,,,,,,
53,,41600,315684,13091,20211116,41900,42000,41200,,,,,,,
54,,42100,352807,14722,20211115,41250,42150,41050,,,,,,,
55,,41100,443142,18149,20211112,39950,41400,39950,,,,,,,
56,,39850,779533,31102,20211111,40550,40950,39400,,,,,,,
57,,41150,558566,22848,20211110,41700,41800,40450,,,,,,,
58,,41900,339023,14185,20211109,42100,42550,41450,,,,,,,
59,,42150,324214,13542,20211108,41750,42350,41000,,,,,,,
60,,41700,587562,24271,20211105,42050,42300,40850,,,,,,,
61,,42150,478360,20236,20211104,42600,43250,41750,,,,,,,
62,,42450,319117,13618,20211103,42950,43300,42300,,,,,,,
63,,42800,422656,18043,20211102,41950,43150,41950,,,,,,,
64,,41850,344003,14476,20211101,41450,42550,41350,,,,,,,
65,,41350,419899,17471,20211029,42000,42100,41200,,,,,,,
66,,41250,896030,37458,20211028,40700,42550,40700,,,,,,,
67,,41400,523612,21778,20211027,42250,42450,41200,,,,,,,
68,,42350,429591,18090,20211026,41750,42500,41600,,,,,,,
69,,41600,242418,9979,20211025,40900,41700,40750,,,,,,,
70,,41250,352111,14475,20211022,41350,41450,40700,,,,,,,
71,,41600,465647,19360,20211021,41200,41900,41100,,,,,,,
72,,41150,356196,14661,20211020,41700,41850,40750,,,,,,,
73,,41650,316026,13103,20211019,41800,41900,41150,,,,,,,
74,,41650,492232,20496,20211018,42200,42250,41250,,,,,,,
75,,42500,348049,14769,20211015,42200,42750,41950,,,,,,,
76,,41950,614194,25678,20211014,41750,42100,41350,,,,,,,
77,,41600,351181,14449,20211013,40950,41600,40500,,,,,,,
78,,40950,406190,16512,20211012,40900,41350,40150,,,,,,,
79,,40950,453828,18697,20211008,42000,42050,40750,,,,,,,
80,,41750,480224,19944,20211007,40700,42000,40400,,,,,,,
81,,40200,642424,26181,20211006,41750,42250,40000,,,,,,,
82,,41550,488570,20181,20211005,40850,42050,40600,,,,,,,
83,,41550,428832,17861,20211001,42500,42500,41100,,,,,,,
84,,42750,356835,15230,20210930,42450,43150,42100,,,,,,,
85,,42450,579097,24486,20210929,42200,43100,41850,,,,,,,
86,,43250,510776,22160,20210928,43900,44000,43050,,,,,,,
87,,44150,467956,20715,20210927,44050,44800,43650,,,,,,,
88,,44400,548438,24357,20210924,45000,45400,43900,,,,,,,
89,,44950,645554,28971,20210923,45350,45450,44450,,,,,,,
90,,46150,747169,34428,20210917,46150,46500,45400,,,,,,,
91,,46100,1342253,62318,20210916,45800,47350,45800,,,,,,,
92,,45000,591353,26708,20210915,44350,45600,44100,,,,,,,
93,,44750,558870,25105,20210914,44800,45450,44450,,,,,,,
94,,44500,511693,22632,20210913,44700,45000,43650,,,,,,,
95,,45000,551039,24574,20210910,44200,45200,43750,,,,,,,
96,,44200,665619,29628,20210909,44750,45100,44200,,,,,,,
97,,44800,777007,35019,20210908,45750,45800,44600,,,,,,,
98,,45850,500949,22899,20210907,45550,46050,45300,,,,,,,
99,,45400,689670,31413,20210906,45400,46000,44950,,,,,,,
100,,45250,704737,31794,20210903,45000,45600,44450,,,,,,,
101,,44750,536880,23909,20210902,44500,44950,44000,,,,,,,
102,,44650,543349,24227,20210901,44550,44950,44100,,,,,,,
103,,44750,1219827,54061,20210831,44250,44850,43550,,,,,,,
104,,43700,1809128,78801,20210830,41400,44200,41400,,,,,,,
105,,40900,534911,21785,20210827,40450,41400,40250,,,,,,,
106,,40550,415158,16824,20210826,40950,41150,40100,,,,,,,
107,,40950,458544,18817,20210825,40950,41800,40500,,,,,,,
108,,40700,520634,21055,20210824,39300,40900,39300,,,,,,,
109,,38900,408149,15951,20210823,39100,39650,38300,,,,,,,
110,,38500,496456,19266,20210820,39300,39650,38350,,,,,,,
111,,39200,584004,23091,20210819,40550,40550,38950,,,,,,,
112,,40950,354696,14445,20210818,40050,41150,40000,,,,,,,
113,,40400,609886,24752,20210817,41900,42000,39950,,,,,,,
114,,41750,527446,21988,20210813,42200,42850,41150,,,,,,,
115,,42350,477966,20349,20210812,42200,42900,42200,,,,,,,
116,,42150,396758,16739,20210811,42150,42700,41900,,,,,,,
117,,42050,521260,21980,20210810,42600,42750,41850,,,,,,,
118,,42600,523303,22418,20210809,43050,43250,42550,,,,,,,
119,,43450,343693,14953,20210806,43800,43950,43200,,,,,,,
120,,43700,295712,12963,20210805,44000,44150,43650,,,,,,,
121,,44050,376383,16466,20210804,43650,44150,43400,,,,,,,
122,,43850,460948,20126,20210803,43700,44300,43250,,,,,,,
123,,43900,491155,21538,20210802,44250,44450,43350,,,,,,,
124,,44050,866785,38458,20210730,44950,45050,43900,,,,,,,
125,,45050,866401,39039,20210729,45200,45450,44450,,,,,,,
126,,44800,1221279,54787,20210728,44000,45400,43850,,,,,,,
127,,44000,489402,21616,20210727,43650,44500,43650,,,,,,,
128,,43600,557922,24496,20210726,44450,44750,43600,,,,,,,
129,,44200,462752,20475,20210723,44350,44600,43800,,,,,,,
130,,44300,580942,25754,20210722,44450,44650,44050,,,,,,,
131,,44250,919630,40928,20210721,44000,45050,43550,,,,,,,
132,,43650,606701,26465,20210720,43000,44100,42900,,,,,,,
133,,43450,475178,20631,20210719,43550,43750,43100,,,,,,,
134,,43900,403574,17721,20210716,43700,44250,43550,,,,,,,
135,,44000,490478,21535,20210715,44200,44550,43500,,,,,,,
136,,44200,657996,29167,20210714,43950,44850,43700,,,,,,,
137,,44300,844350,37043,20210713,44050,44400,43900,,,,,,,
138,,43600,1061529,46148,20210712,42500,44000,42300,,,,,,,
139,,42050,742274,30973,20210709,41550,42300,41250,,,,,,,
140,,42150,850648,36066,20210708,42950,43400,41950,,,,,,,
141,,42950,544441,23419,20210707,43400,43450,42500,,,,,,,
142,,43700,808584,35619,20210706,44000,44600,43600,,,,,,,
143,,43850,680139,29801,20210705,43900,44000,43500,,,,,,,
144,,43600,1043036,45359,20210702,42350,43800,42350,,,,,,,
