,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067170,10550,582118,6202,20220203,10350,11200,10300,,,,,,,
1,,10350,146145,1485,20220128,9820,10400,9810,,,,,,,
2,,9920,116111,1147,20220127,10050,10150,9720,,,,,,,
3,,10100,82029,825,20220126,9990,10250,9990,,,,,,,
4,,10000,180063,1826,20220125,10300,10550,10000,,,,,,,
5,,10350,61263,634,20220124,10500,10550,10200,,,,,,,
6,,10500,60956,639,20220121,10300,10600,10300,,,,,,,
7,,10400,40022,414,20220120,10350,10450,10250,,,,,,,
8,,10250,69373,712,20220119,10150,10500,10150,,,,,,,
9,,10300,63854,662,20220118,10350,10550,10250,,,,,,,
10,,10400,72734,760,20220117,10550,10600,10350,,,,,,,
11,,10600,39704,420,20220114,10600,10650,10550,,,,,,,
12,,10700,67795,721,20220113,10750,10750,10550,,,,,,,
13,,10750,62420,669,20220112,10750,10800,10650,,,,,,,
14,,10750,73817,792,20220111,10950,10950,10650,,,,,,,
15,,10950,109095,1191,20220110,10850,11100,10750,,,,,,,
16,,10850,50700,548,20220107,10750,10850,10650,,,,,,,
17,,10650,79272,850,20220106,10750,10850,10650,,,,,,,
18,,10800,109517,1177,20220105,10850,10900,10650,,,,,,,
19,,10850,64998,705,20220104,10900,10950,10800,,,,,,,
20,,10900,45099,490,20220103,10900,10950,10800,,,,,,,
21,,10900,70922,774,20211230,10850,11050,10800,,,,,,,
22,,10900,24235,263,20211229,10800,10900,10800,4,0.00,,,,,
23,,10850,91413,991,20211228,10800,10950,10750,,,,,,,
24,,10850,146249,1604,20211227,10900,11200,10800,,,,,,,
25,,10850,96736,1041,20211224,10800,10900,10600,,,,,,,
26,,10800,133444,1443,20211223,11000,11000,10650,,,,,,,
27,,10950,111622,1223,20211222,11100,11200,10800,,,,,,,
28,,11000,119612,1316,20211221,11050,11150,10900,,,,,,,
29,,11250,274539,3053,20211220,11050,11400,10850,,,,,,,
30,,11050,123599,1363,20211217,11150,11150,10950,,,,,,,
31,,11250,225445,2543,20211216,11500,11500,11100,,,,,,,
32,,11450,393870,4557,20211215,11500,11850,11350,,,,,,,
33,,11350,238779,2735,20211214,11700,11800,11200,,,,,,,
34,,11650,376732,4423,20211213,11600,11950,11550,,,,,,,
35,,11500,860810,10081,20211210,11350,12000,11300,,,,,,,
36,,11250,310044,3514,20211209,11450,11600,11200,,,,,,,
37,,11700,1178356,13538,20211208,10700,11900,10700,,,,,,,
38,,10650,212182,2276,20211207,10900,10900,10600,,,,,,,
39,,10850,136685,1494,20211206,11000,11100,10850,,,,,,,
40,,10950,370808,4076,20211203,11400,11400,10800,,,,,,,
41,,11400,307239,3536,20211202,11400,11750,11350,,,,,,,
