,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071320,36200,2616,94,20220203,36350,36350,35500,,,,,,,
1,,35500,1994,70,20220128,34950,35650,34350,,,,,,,
2,,34500,5538,193,20220127,36300,36300,34000,,,,,,,
3,,35700,2029,72,20220126,35900,35900,35050,,,,,,,
4,,35350,3916,139,20220125,36400,36400,35050,,,,,,,
5,,36000,4141,150,20220124,37100,37100,36000,,,,,,,
6,,36900,3666,134,20220121,36650,37200,36400,,,,,,,
7,,36950,676,25,20220120,36900,37050,36800,,,,,,,
8,,36900,2377,88,20220119,37650,37650,36600,,,,,,,
9,,36900,1824,67,20220118,37600,37600,36800,,,,,,,
10,,37100,3094,115,20220117,37550,37650,36900,,,,,,,
11,,37550,1479,55,20220114,37700,37700,37350,,,,,,,
12,,37650,1482,56,20220113,37750,37750,37200,,,,,,,
13,,37500,2307,86,20220112,37350,37500,37000,,,,,,,
14,,37000,4552,169,20220111,37200,37450,36900,,,,,,,
15,,37400,1758,65,20220110,37250,37400,36950,,,,,,,
16,,37150,1756,65,20220107,37450,37450,37050,,,,,,,
17,,37200,2767,103,20220106,37550,37650,37100,,,,,,,
18,,37500,2448,92,20220105,37800,37800,37250,,,,,,,
19,,37750,3470,131,20220104,37800,37950,37200,,,,,,,
20,,37800,10007,380,20220103,38600,38600,37600,,,,,,,
21,,38750,887,34,20211230,38750,38850,38500,,,,,,,
22,,38900,2922,113,20211229,38700,39000,38350,4,0.00,,,,,
23,,39150,10973,428,20211228,38800,39350,38650,,,,,,,
24,,38600,4000,154,20211227,38250,38600,38200,,,,,,,
25,,38250,3802,145,20211224,38300,38500,37900,,,,,,,
26,,38200,4960,189,20211223,38550,38550,38000,,,,,,,
27,,38550,3529,135,20211222,38400,38700,38250,,,,,,,
28,,38700,1845,71,20211221,38800,38900,38150,,,,,,,
29,,38800,3259,127,20211220,39000,39100,38700,,,,,,,
30,,39000,7649,298,20211217,38500,39150,38250,,,,,,,
31,,38650,3947,152,20211216,38450,38650,38100,,,,,,,
32,,38450,3534,135,20211215,37800,38450,37650,,,,,,,
33,,37800,6849,258,20211214,38100,38350,37550,,,,,,,
34,,38000,4050,154,20211213,37500,38200,37500,,,,,,,
35,,37500,4456,168,20211210,38100,38200,37500,,,,,,,
