,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,294870,14600,1228665,17864,20220203,14500,14850,14100,,,,,,,
1,,14450,1946806,27729,20220128,13700,14550,13650,,,,,,,
2,,13600,1869621,26047,20220127,14250,14550,13500,,,,,,,
3,,14400,2520052,36107,20220126,14800,14900,13900,,,,,,,
4,,14750,3433777,49581,20220125,14550,14950,13800,,,,,,,
5,,14300,4685734,67973,20220124,14200,14950,14150,,,,,,,
6,,14200,5551704,81021,20220121,15000,15500,14050,,,,,,,
7,,15400,7143274,108025,20220120,15850,16150,14300,,,,,,,
8,,15900,3994626,63628,20220119,15500,16550,15500,,,,,,,
9,,16100,6945306,117447,20220118,18150,18300,16000,,,,,,,
10,,18750,7361010,138932,20220117,18400,19800,17800,,,,,,,
11,,18900,4524086,87787,20220114,20000,20100,18700,,,,,,,
12,,20600,5372700,107957,20220113,19800,20700,19500,,,,,,,
13,,20850,11344769,246206,20220112,21800,22700,20600,,,,,,,
14,,25750,855978,21448,20220111,25500,26500,25250,,,,,,,
15,,25800,872568,22594,20220110,24900,26200,24900,,,,,,,
16,,25000,461837,11598,20220107,25100,25550,24600,,,,,,,
17,,24850,779554,19616,20220106,24300,25700,24250,,,,,,,
18,,24550,585277,14485,20220105,24450,25050,24300,,,,,,,
19,,24650,483824,11708,20220104,23450,24800,23350,,,,,,,
20,,23700,293102,6894,20220103,22900,23950,22800,,,,,,,
21,,22900,256306,5876,20211230,23150,23250,22750,,,,,,,
22,,23300,173752,4064,20211229,23500,23550,23300,4,0.00,,,,,
23,,23650,193791,4567,20211228,23500,23700,23400,,,,,,,
24,,23500,120781,2844,20211227,23600,23700,23400,,,,,,,
25,,23500,92748,2180,20211224,23300,23600,23300,,,,,,,
26,,23350,134480,3127,20211223,23100,23450,23100,,,,,,,
27,,23000,146171,3369,20211222,23150,23300,22900,,,,,,,
28,,23050,200199,4644,20211221,23400,23600,22950,,,,,,,
29,,23400,160640,3789,20211220,24050,24050,23350,,,,,,,
30,,24150,271215,6465,20211217,23150,24150,23150,,,,,,,
31,,23300,149735,3491,20211216,23500,23700,23150,,,,,,,
32,,23350,80719,1892,20211215,23450,23650,23300,,,,,,,
33,,23400,213983,5025,20211214,23600,23750,23150,,,,,,,
34,,23700,213512,5084,20211213,23600,24050,23400,,,,,,,
35,,23450,229079,5372,20211210,23400,23800,23200,,,,,,,
36,,23450,241562,5681,20211209,23500,23800,23300,,,,,,,
37,,23300,211950,5018,20211208,23850,24000,23300,,,,,,,
38,,23750,316471,7507,20211207,23350,24100,23250,,,,,,,
39,,23350,200758,4674,20211206,23100,23550,22700,,,,,,,
40,,23100,284303,6526,20211203,22750,23300,22350,,,,,,,
41,,22800,471635,10508,20211202,21000,23000,20900,,,,,,,
42,,21350,408737,8666,20211201,20700,21700,20450,,,,,,,
43,,20800,411795,8744,20211130,21850,22000,20600,,,,,,,
44,,21750,321387,6997,20211129,21550,22100,21400,,,,,,,
45,,22300,285719,6442,20211126,23000,23100,22150,,,,,,,
46,,23100,109176,2526,20211125,23250,23300,23000,,,,,,,
47,,23350,116406,2714,20211124,23200,23500,23150,,,,,,,
48,,23350,157848,3687,20211123,23650,23650,23200,,,,,,,
49,,23650,218539,5099,20211122,23200,23650,23000,,,,,,,
50,,23150,225692,5218,20211119,23100,23350,23000,,,,,,,
51,,23200,249923,5787,20211118,23200,23450,23000,,,,,,,
52,,23350,262466,6136,20211117,23700,23850,23150,,,,,,,
53,,23900,279067,6624,20211116,24050,24050,23600,,,,,,,
54,,24050,270100,6446,20211115,23900,24100,23600,,,,,,,
55,,23850,447501,10595,20211112,23200,23900,23100,,,,,,,
56,,23150,689339,15909,20211111,23400,23550,22800,,,,,,,
57,,23700,516863,12266,20211110,24150,24300,23550,,,,,,,
58,,24300,397213,9623,20211109,24450,24700,24000,,,,,,,
59,,24350,672526,16223,20211108,24500,24550,23900,,,,,,,
60,,24750,562433,13880,20211105,25550,25600,24400,,,,,,,
61,,25500,163849,4200,20211104,25800,25850,25450,,,,,,,
62,,25550,210615,5408,20211103,26000,26150,25500,,,,,,,
63,,25900,188821,4895,20211102,25500,26150,25450,,,,,,,
64,,25500,172084,4408,20211101,25600,25850,25450,,,,,,,
65,,25550,264780,6774,20211029,25800,25850,25350,,,,,,,
66,,25550,608954,15748,20211028,26550,26750,25400,,,,,,,
67,,26500,195365,5206,20211027,26950,26950,26500,,,,,,,
68,,26950,339025,9032,20211026,26050,27050,26050,,,,,,,
69,,26150,152235,3949,20211025,25900,26200,25550,,,,,,,
70,,25950,183896,4798,20211022,26050,26300,25900,,,,,,,
71,,26100,292967,7664,20211021,26100,26400,26000,,,,,,,
72,,26100,244971,6421,20211020,26350,26500,26050,,,,,,,
73,,26200,242472,6347,20211019,26350,26500,25950,,,,,,,
74,,26100,250176,6532,20211018,26450,26500,25950,,,,,,,
75,,26400,252265,6647,20211015,26500,26600,26150,,,,,,,
76,,26300,197694,5195,20211014,26200,26450,26150,,,,,,,
77,,26150,195625,5090,20211013,25800,26300,25750,,,,,,,
78,,26000,301966,7770,20211012,26050,26250,25250,,,,,,,
79,,26050,212063,5530,20211008,26200,26300,25850,,,,,,,
80,,26250,222247,5791,20211007,25800,26300,25600,,,,,,,
81,,25350,523065,13511,20211006,26350,26800,25250,,,,,,,
82,,26350,404892,10674,20211005,26300,26750,26050,,,,,,,
83,,26950,231303,6230,20211001,27200,27300,26750,,,,,,,
84,,27500,234476,6402,20210930,26900,27550,26900,,,,,,,
85,,27050,405298,10929,20210929,27200,27400,26750,,,,,,,
86,,27450,357411,9809,20210928,27800,27800,27250,,,,,,,
87,,27800,223835,6254,20210927,27950,28200,27750,,,,,,,
88,,28000,202237,5670,20210924,28200,28450,27850,,,,,,,
89,,28050,303934,8525,20210923,28100,28350,27850,,,,,,,
90,,28600,304923,8695,20210917,28600,28750,28250,,,,,,,
91,,28850,351478,10156,20210916,28600,29200,28550,,,,,,,
92,,28450,257430,7329,20210915,28400,28700,28200,,,,,,,
93,,28500,284781,8148,20210914,28300,28900,28200,,,,,,,
94,,28250,382794,10773,20210913,28550,28600,27900,,,,,,,
95,,28650,269709,7646,20210910,28350,28750,27950,,,,,,,
96,,28250,432365,12361,20210909,29100,29250,28250,,,,,,,
97,,29200,207610,6078,20210908,29300,29500,29150,,,,,,,
98,,29600,179103,5284,20210907,29400,29800,29350,,,,,,,
99,,29550,238499,7062,20210906,29600,29900,29200,,,,,,,
100,,29550,256014,7587,20210903,29650,29900,29400,,,,,,,
101,,29550,207764,6153,20210902,29900,29950,29400,,,,,,,
102,,29900,332969,10015,20210901,29900,30400,29850,,,,,,,
103,,29900,454543,13545,20210831,29950,30200,29350,,,,,,,
104,,29600,526286,15579,20210830,28700,30000,28650,,,,,,,
105,,28450,191358,5446,20210827,28100,28650,28050,,,,,,,
106,,28450,205975,5862,20210826,28600,28850,28250,,,,,,,
107,,28600,260536,7451,20210825,28800,29150,28300,,,,,,,
108,,28700,299509,8522,20210824,28050,28750,28050,,,,,,,
109,,27750,317157,8818,20210823,27700,28200,27400,,,,,,,
110,,27400,384635,10626,20210820,28200,28350,27250,,,,,,,
111,,28000,423103,11977,20210819,28950,29100,27950,,,,,,,
112,,29250,313056,9129,20210818,28500,29700,28500,,,,,,,
113,,28600,368272,10626,20210817,29150,29450,28550,,,,,,,
114,,29400,407811,11933,20210813,30150,30200,28850,,,,,,,
115,,29850,366624,11016,20210812,29700,30400,29650,,,,,,,
116,,29500,290001,8577,20210811,29600,30000,29450,,,,,,,
117,,29700,345195,10277,20210810,30000,30150,29600,,,,,,,
118,,30200,298505,9026,20210809,30650,30800,30050,,,,,,,
119,,30800,168699,5187,20210806,30800,30900,30550,,,,,,,
120,,30750,260127,8002,20210805,30350,30950,30150,,,,,,,
121,,30300,252203,7639,20210804,30150,30500,29900,,,,,,,
122,,30150,400795,12056,20210803,30450,30550,29850,,,,,,,
123,,30650,290648,8921,20210802,31050,31250,30500,,,,,,,
124,,31050,268197,8323,20210730,31200,31200,30850,,,,,,,
125,,31150,251541,7815,20210729,31050,31250,30750,,,,,,,
126,,30900,356792,11056,20210728,31000,31500,30600,,,,,,,
127,,31000,295277,9231,20210727,31200,31550,31000,,,,,,,
128,,30800,338712,10416,20210726,31000,31100,30450,,,,,,,
129,,31050,323740,10094,20210723,31150,31450,30950,,,,,,,
130,,31350,367782,11521,20210722,31600,31700,31150,,,,,,,
131,,31500,340064,10716,20210721,31700,32000,31250,,,,,,,
132,,31600,500518,15744,20210720,31300,31700,31150,,,,,,,
133,,31950,271164,8622,20210719,31700,32000,31650,,,,,,,
134,,32150,372562,11921,20210716,32000,32350,31650,,,,,,,
135,,32300,257745,8339,20210715,32500,32500,32100,,,,,,,
136,,32300,437531,14148,20210714,32800,32800,32100,,,,,,,
137,,32850,494978,16342,20210713,33000,33350,32750,,,,,,,
138,,32750,517951,16911,20210712,32550,33000,32250,,,,,,,
139,,32100,963780,30554,20210709,31200,32300,30800,,,,,,,
140,,31750,824157,26477,20210708,33000,33100,31550,,,,,,,
141,,32800,519670,16988,20210707,32800,32950,32100,,,,,,,
142,,32850,1099216,36206,20210706,32500,33400,32400,,,,,,,
143,,32100,822513,26614,20210705,32650,33000,32050,,,,,,,
144,,32350,1318163,42244,20210702,31050,32550,31000,,,,,,,
145,,31050,416464,12965,20210701,31550,31650,31000,,,,,,,
146,,31500,602819,18918,20210630,31000,31750,30700,,,,,,,
147,,31000,403864,12488,20210629,31350,31350,30750,,,,,,,
148,,31100,696049,21626,20210628,30900,31450,30450,,,,,,,
149,,30850,889101,27570,20210625,30900,31300,30700,,,,,,,
150,,30450,849191,25708,20210624,29700,30700,29600,,,,,,,
151,,29600,457004,13589,20210623,30250,30350,29500,,,,,,,
152,,30100,648430,19508,20210622,29800,30250,29700,,,,,,,
153,,29500,540011,15904,20210621,29300,29850,29100,,,,,,,
