,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500012,9230,50,0,20220203,9230,9230,9230,,,,,,,
1,,9125,13,0,20220128,9125,9125,9125,,,,,,,
2,,9180,0,0,20220127,9180,9180,9180,,,,,,,
3,,9250,0,0,20220126,9250,9250,9250,,,,,,,
4,,9250,98,1,20220125,9250,9250,9250,,,,,,,
5,,9265,8,0,20220124,9265,9265,9265,,,,,,,
6,,9280,0,0,20220121,9280,9280,9280,,,,,,,
7,,9285,0,0,20220120,9285,9285,9285,,,,,,,
8,,9285,0,0,20220119,9285,9285,9285,,,,,,,
9,,9315,0,0,20220118,9315,9315,9315,,,,,,,
10,,9325,0,0,20220117,9325,9325,9325,,,,,,,
11,,9375,0,0,20220114,9375,9375,9375,,,,,,,
12,,9340,0,0,20220113,9340,9340,9340,,,,,,,
13,,9285,0,0,20220112,9285,9285,9285,,,,,,,
14,,9260,0,0,20220111,9260,9260,9260,,,,,,,
15,,9260,11,0,20220110,9260,9260,9260,,,,,,,
16,,9230,50,0,20220107,9230,9230,9230,,,,,,,
17,,9225,0,0,20220106,9225,9225,9225,,,,,,,
18,,9225,10,0,20220105,9225,9225,9225,,,,,,,
19,,9225,0,0,20220104,9225,9225,9225,,,,,,,
20,,9270,500,5,20220103,9270,9270,9270,,,,,,,
21,,9235,0,0,20211230,9235,9235,9235,,,,,,,
22,,9235,0,0,20211229,9235,9235,9235,,,,,,,
23,,9240,0,0,20211228,9240,9240,9240,,,,,,,
24,,9240,0,0,20211227,9240,9240,9240,,,,,,,
25,,9245,0,0,20211224,9245,9245,9245,,,,,,,
26,,9240,0,0,20211223,9240,9240,9240,,,,,,,
27,,9205,0,0,20211222,9205,9205,9205,,,,,,,
28,,9205,500,5,20211221,9205,9205,9205,,,,,,,
29,,9200,0,0,20211220,9200,9200,9200,,,,,,,
30,,9255,0,0,20211217,9255,9255,9255,,,,,,,
31,,9215,2,0,20211216,9225,9225,9215,,,,,,,
32,,9215,0,0,20211215,9215,9215,9215,,,,,,,
33,,9225,0,0,20211214,9225,9225,9225,,,,,,,
34,,9235,0,0,20211213,9235,9235,9235,,,,,,,
35,,9240,0,0,20211210,9240,9240,9240,,,,,,,
36,,9250,0,0,20211209,9250,9250,9250,,,,,,,
37,,9235,0,0,20211208,9235,9235,9235,,,,,,,
38,,9230,0,0,20211207,9230,9230,9230,,,,,,,
39,,9230,0,0,20211206,9230,9230,9230,,,,,,,
40,,9245,0,0,20211203,9245,9245,9245,,,,,,,
41,,9250,300,3,20211202,9250,9250,9250,,,,,,,
42,,9260,0,0,20211201,9260,9260,9260,,,,,,,
43,,9245,531,5,20211130,9245,9245,9245,,,,,,,
44,,9235,0,0,20211129,9235,9235,9235,,,,,,,
45,,9195,0,0,20211126,9195,9195,9195,,,,,,,
46,,9195,0,0,20211125,9195,9195,9195,,,,,,,
47,,9200,108,1,20211124,9200,9200,9200,,,,,,,
48,,9210,208,2,20211123,9210,9210,9210,,,,,,,
49,,9240,2986,28,20211122,9260,9260,9240,,,,,,,
50,,9290,0,0,20211119,9290,9290,9290,,,,,,,
51,,9285,1455,14,20211118,9280,9295,9280,,,,,,,
52,,9250,1357,13,20211117,9275,9275,9250,,,,,,,
53,,9320,12,0,20211116,9320,9320,9320,,,,,,,
54,,9355,0,0,20211115,9355,9355,9355,,,,,,,
55,,9345,0,0,20211112,9345,9345,9345,,,,,,,
56,,9375,1,0,20211111,9375,9375,9375,,,,,,,
57,,9460,0,0,20211110,9460,9460,9460,,,,,,,
58,,9465,0,0,20211109,9465,9465,9465,,,,,,,
59,,9430,0,0,20211108,9430,9430,9430,,,,,,,
60,,9430,100,1,20211105,9430,9430,9430,,,,,,,
61,,9455,16,0,20211104,9470,9470,9455,,,,,,,
62,,9460,4,0,20211103,9455,9460,9455,,,,,,,
63,,9470,0,0,20211102,9470,9470,9470,,,,,,,
64,,9450,0,0,20211101,9450,9450,9450,,,,,,,
65,,9520,0,0,20211029,9520,9520,9520,,,,,,,
66,,9480,0,0,20211028,9480,9480,9480,,,,,,,
67,,9480,2,0,20211027,9480,9480,9480,,,,,,,
68,,9485,0,0,20211026,9485,9485,9485,,,,,,,
69,,9505,200,2,20211025,9505,9505,9505,,,,,,,
70,,9485,1,0,20211022,9485,9485,9485,,,,,,,
71,,9520,103,1,20211021,9510,9520,9510,,,,,,,
72,,9495,0,0,20211020,9495,9495,9495,,,,,,,
73,,9500,0,0,20211019,9500,9500,9500,,,,,,,
74,,9455,0,0,20211018,9455,9455,9455,,,,,,,
75,,9470,0,0,20211015,9470,9470,9470,,,,,,,
76,,9465,0,0,20211014,9465,9465,9465,,,,,,,
77,,9435,0,0,20211013,9435,9435,9435,,,,,,,
78,,9435,100,1,20211012,9435,9435,9435,,,,,,,
79,,9445,0,0,20211008,9445,9445,9445,,,,,,,
80,,9450,50,0,20211007,9450,9450,9450,,,,,,,
81,,9465,190,2,20211006,9475,9475,9465,,,,,,,
82,,9490,20,0,20211005,9490,9490,9490,,,,,,,
83,,9445,0,0,20211001,9445,9445,9445,,,,,,,
84,,9445,200,2,20210930,9445,9445,9445,,,,,,,
85,,9500,100,1,20210929,9500,9500,9500,,,,,,,
86,,9525,0,0,20210928,9525,9525,9525,,,,,,,
87,,9550,0,0,20210927,9550,9550,9550,,,,,,,
88,,9560,11,0,20210924,9560,9560,9560,,,,,,,
89,,9530,262,2,20210923,9530,9530,9530,,,,,,,
90,,9595,31,0,20210917,9595,9595,9595,,,,,,,
91,,9620,0,0,20210916,9620,9620,9620,,,,,,,
92,,9615,0,0,20210915,9615,9615,9615,,,,,,,
93,,9615,0,0,20210914,9615,9615,9615,,,,,,,
94,,9605,0,0,20210913,9605,9605,9605,,,,,,,
95,,9625,0,0,20210910,9625,9625,9625,,,,,,,
96,,9620,0,0,20210909,9620,9620,9620,,,,,,,
97,,9625,0,0,20210908,9625,9625,9625,,,,,,,
98,,9665,0,0,20210907,9665,9665,9665,,,,,,,
99,,9670,0,0,20210906,9670,9670,9670,,,,,,,
100,,9670,160,2,20210903,9660,9670,9660,,,,,,,
101,,9630,0,0,20210902,9630,9630,9630,,,,,,,
102,,9605,1,0,20210901,9605,9605,9605,,,,,,,
103,,9635,0,0,20210831,9635,9635,9635,,,,,,,
104,,9615,0,0,20210830,9615,9615,9615,,,,,,,
105,,9585,0,0,20210827,9585,9585,9585,,,,,,,
106,,9585,0,0,20210826,9585,9585,9585,,,,,,,
107,,9580,0,0,20210825,9580,9580,9580,,,,,,,
108,,9580,0,0,20210824,9580,9580,9580,,,,,,,
109,,9545,0,0,20210823,9545,9545,9545,,,,,,,
110,,9525,2,0,20210820,9525,9525,9525,,,,,,,
111,,9540,0,0,20210819,9540,9540,9540,,,,,,,
112,,9585,0,0,20210818,9585,9585,9585,,,,,,,
113,,9610,2,0,20210817,9630,9630,9610,,,,,,,
114,,9590,0,0,20210813,9590,9590,9590,,,,,,,
115,,9590,0,0,20210812,9590,9590,9590,,,,,,,
116,,9585,52,0,20210811,9580,9585,9580,,,,,,,
117,,9585,3,0,20210810,9585,9585,9585,,,,,,,
118,,9620,0,0,20210809,9620,9620,9620,,,,,,,
119,,9665,0,0,20210806,9665,9665,9665,,,,,,,
120,,9665,2,0,20210805,9670,9670,9665,,,,,,,
121,,9690,1,0,20210804,9690,9690,9690,,,,,,,
122,,9695,1,0,20210803,9695,9695,9695,,,,,,,
123,,9685,101,1,20210802,9675,9685,9675,,,,,,,
124,,9695,259,3,20210730,9695,9695,9695,,,,,,,
125,,9675,0,0,20210729,9675,9675,9675,,,,,,,
126,,9640,0,0,20210728,9640,9640,9640,,,,,,,
127,,9620,0,0,20210727,9620,9620,9620,,,,,,,
128,,9610,0,0,20210726,9610,9610,9610,,,,,,,
129,,9610,0,0,20210723,9610,9610,9610,,,,,,,
130,,9615,260,2,20210722,9615,9615,9615,,,,,,,
131,,9585,0,0,20210721,9585,9585,9585,,,,,,,
132,,9605,0,0,20210720,9605,9605,9605,,,,,,,
133,,9625,0,0,20210719,9625,9625,9625,,,,,,,
134,,9640,0,0,20210716,9640,9640,9640,,,,,,,
135,,9655,0,0,20210715,9655,9655,9655,,,,,,,
136,,9635,0,0,20210714,9635,9635,9635,,,,,,,
137,,9675,0,0,20210713,9675,9675,9675,,,,,,,
138,,9675,10,0,20210712,9675,9675,9675,,,,,,,
139,,9645,0,0,20210709,9645,9645,9645,,,,,,,
140,,9635,0,0,20210708,9635,9635,9635,,,,,,,
141,,9655,0,0,20210707,9655,9655,9655,,,,,,,
142,,9695,0,0,20210706,9695,9695,9695,,,,,,,
143,,9670,10,0,20210705,9670,9670,9670,,,,,,,
144,,9645,0,0,20210702,9645,9645,9645,,,,,,,
145,,9655,0,0,20210701,9655,9655,9655,,,,,,,
146,,9705,0,0,20210630,9705,9705,9705,,,,,,,
147,,9720,0,0,20210629,9720,9720,9720,,,,,,,
148,,9725,0,0,20210628,9725,9725,9725,,,,,,,
149,,9725,0,0,20210625,9725,9725,9725,,,,,,,
150,,9725,0,0,20210624,9725,9725,9725,,,,,,,
151,,9720,0,0,20210623,9720,9720,9720,,,,,,,
152,,9695,0,0,20210622,9695,9695,9695,,,,,,,
153,,9690,0,0,20210621,9690,9690,9690,,,,,,,
154,,9715,0,0,20210618,9715,9715,9715,,,,,,,
155,,9775,0,0,20210617,9775,9775,9775,,,,,,,
156,,9875,0,0,20210616,9875,9875,9875,,,,,,,
157,,9875,0,0,20210615,9875,9875,9875,,,,,,,
158,,9870,0,0,20210614,9870,9870,9870,,,,,,,
159,,9925,0,0,20210611,9925,9925,9925,,,,,,,
160,,9915,0,0,20210610,9915,9915,9915,,,,,,,
161,,9915,0,0,20210609,9915,9915,9915,,,,,,,
162,,9915,0,0,20210608,9915,9915,9915,,,,,,,
163,,9900,0,0,20210607,9900,9900,9900,,,,,,,
164,,9865,0,0,20210604,9865,9865,9865,,,,,,,
165,,9935,18,0,20210603,9935,9935,9935,,,,,,,
166,,9945,18,0,20210602,9945,9945,9945,,,,,,,
167,,9950,33,0,20210601,9950,9950,9950,,,,,,,
168,,9925,0,0,20210531,9925,9925,9925,,,,,,,
169,,9925,0,0,20210528,9925,9925,9925,,,,,,,
170,,9925,0,0,20210527,9925,9925,9925,,,,,,,
171,,9970,10,0,20210526,9970,9970,9970,,,,,,,
172,,9955,10,0,20210525,9955,9955,9955,,,,,,,
173,,9940,0,0,20210524,9940,9940,9940,,,,,,,
174,,9955,0,0,20210521,9955,9955,9955,,,,,,,
175,,9930,0,0,20210520,9930,9930,9930,,,,,,,
176,,9935,0,0,20210518,9935,9935,9935,,,,,,,
177,,9885,1,0,20210517,9885,9885,9885,,,,,,,
178,,9865,0,0,20210514,9865,9865,9865,,,,,,,
179,,9865,0,0,20210513,9865,9865,9865,,,,,,,
180,,9905,5,0,20210512,9905,9905,9905,,,,,,,
181,,9910,20,0,20210511,9905,9910,9905,,,,,,,
182,,9915,217,2,20210510,9905,9915,9905,,,,,,,
183,,9835,1,0,20210507,9835,9835,9835,,,,,,,
184,,9805,0,0,20210506,9805,9805,9805,,,,,,,
185,,9805,0,0,20210504,9805,9805,9805,,,,,,,
186,,9800,0,0,20210503,9800,9800,9800,,,,,,,
187,,9870,15,0,20210430,9870,9870,9870,,,,,,,
188,,9870,0,0,20210429,9870,9870,9870,,,,,,,
189,,9835,0,0,20210428,9835,9835,9835,,,,,,,
190,,9840,28,0,20210427,9850,9850,9840,,,,,,,
191,,9860,0,0,20210426,9860,9860,9860,,,,,,,
192,,9815,0,0,20210423,9815,9815,9815,,,,,,,
193,,9835,10,0,20210422,9835,9835,9835,,,,,,,
194,,9815,10,0,20210421,9815,9815,9815,,,,,,,
195,,9830,166,2,20210420,9825,9830,9825,,,,,,,
196,,9770,0,0,20210419,9770,9770,9770,,,,,,,
197,,9760,0,0,20210416,9760,9760,9760,,,,,,,
198,,9760,0,0,20210415,9760,9760,9760,,,,,,,
199,,9755,0,0,20210414,9755,9755,9755,,,,,,,
200,,9700,0,0,20210413,9700,9700,9700,,,,,,,
201,,9695,0,0,20210412,9695,9695,9695,,,,,,,
202,,9695,0,0,20210409,9695,9695,9695,,,,,,,
203,,9695,82,1,20210408,9695,9695,9695,,,,,,,
204,,9695,312,3,20210407,9690,9695,9690,,,,,,,
205,,9660,0,0,20210406,9660,9660,9660,,,,,,,
206,,9625,1,0,20210405,9625,9625,9625,,,,,,,
207,,9635,0,0,20210402,9635,9635,9635,,,,,,,
208,,9600,0,0,20210401,9600,9600,9600,,,,,,,
209,,9605,104,1,20210331,9605,9605,9605,,,,,,,
210,,9630,104,1,20210330,9630,9630,9630,,,,,,,
211,,9650,0,0,20210329,9650,9650,9650,,,,,,,
212,,9655,105,1,20210326,9650,9655,9650,,,,,,,
213,,9680,21,0,20210325,9680,9680,9680,,,,,,,
214,,9695,0,0,20210324,9695,9695,9695,,,,,,,
215,,9745,0,0,20210323,9745,9745,9745,,,,,,,
216,,9735,0,0,20210322,9735,9735,9735,,,,,,,
217,,9760,0,0,20210319,9760,9760,9760,,,,,,,
218,,9800,1,0,20210318,9800,9800,9800,,,,,,,
219,,9750,0,0,20210317,9750,9750,9750,,,,,,,
220,,9750,0,0,20210316,9750,9750,9750,,,,,,,
221,,9710,10,0,20210315,9710,9710,9710,,,,,,,
222,,9790,62,1,20210312,9735,9795,9735,,,,,,,
223,,9750,203,2,20210311,9750,9750,9750,,,,,,,
224,,9710,0,0,20210310,9710,9710,9710,,,,,,,
225,,9695,2,0,20210309,9695,9695,9695,,,,,,,
226,,9750,1,0,20210308,9750,9750,9750,,,,,,,
227,,9780,3,0,20210305,9775,9780,9770,,,,,,,
228,,9845,2,0,20210304,9845,9845,9845,,,,,,,
229,,9805,1,0,20210303,9805,9805,9805,,,,,,,
230,,9825,264,3,20210302,9815,9825,9815,,,,,,,
231,,9930,7,0,20210226,9945,9945,9930,,,,,,,
232,,9950,1,0,20210225,9950,9950,9950,,,,,,,
233,,9955,16,0,20210224,9995,9995,9955,,,,,,,
234,,9960,1,0,20210223,9960,9960,9960,,,,,,,
235,,9915,11,0,20210222,9915,9915,9915,,,,,,,
236,,9895,0,0,20210219,9895,9895,9895,,,,,,,
237,,9865,0,0,20210218,9865,9865,9865,,,,,,,
238,,9895,0,0,20210217,9895,9895,9895,,,,,,,
239,,9925,0,0,20210216,9925,9925,9925,,,,,,,
240,,9920,0,0,20210215,9920,9920,9920,,,,,,,
241,,9910,0,0,20210210,9910,9910,9910,,,,,,,
242,,9880,0,0,20210209,9880,9880,9880,,,,,,,
243,,9840,0,0,20210208,9840,9840,9840,,,,,,,
244,,9805,0,0,20210205,9805,9805,9805,,,,,,,
245,,9820,120,1,20210204,9825,9825,9820,,,,,,,
246,,9850,120,1,20210203,9890,9890,9850,,,,,,,
247,,9865,0,0,20210202,9865,9865,9865,,,,,,,
248,,9910,40,0,20210201,9910,9910,9910,,,,,,,
249,,9880,2,0,20210129,9890,9890,9880,,,,,,,
250,,9890,2,0,20210128,9950,9950,9890,,,,,,,
251,,9945,0,0,20210127,9945,9945,9945,,,,,,,
252,,9925,0,0,20210126,9925,9925,9925,,,,,,,
253,,9950,1,0,20210125,9950,9950,9950,,,,,,,
254,,9950,1,0,20210122,9950,9950,9950,,,,,,,
255,,9925,200,2,20210121,9925,9925,9925,,,,,,,
256,,9930,201,2,20210120,9970,9970,9930,,,,,,,
257,,9890,0,0,20210119,9890,9890,9890,,,,,,,
258,,9885,0,0,20210118,9885,9885,9885,,,,,,,
259,,9935,0,0,20210115,9935,9935,9935,,,,,,,
260,,9935,0,0,20210114,9935,9935,9935,,,,,,,
261,,9970,0,0,20210113,9970,9970,9970,,,,,,,
262,,9920,0,0,20210112,9920,9920,9920,,,,,,,
263,,9940,0,0,20210111,9940,9940,9940,,,,,,,
264,,10000,0,0,20210108,10000,10000,10000,,,,,,,
265,,10045,80,1,20210107,10045,10045,10045,,,,,,,
266,,10030,40,0,20210106,10030,10030,10030,,,,,,,
267,,10000,0,0,20210105,10000,10000,10000,,,,,,,
268,,10000,40,0,20210104,10000,10000,10000,,,,,,,
269,,9995,0,0,20201230,9995,9995,9995,,,,,,,
270,,9965,0,0,20201229,9965,9965,9965,,,,,,,
271,,9960,41,0,20201228,9965,9965,9960,,,,,,,
272,,9965,50,0,20201224,9955,9965,9955,,,,,,,
273,,9850,50,0,20201223,9850,9850,9850,,,,,,,
274,,9955,0,0,20201222,9955,9955,9955,,,,,,,
275,,9940,0,0,20201221,9940,9940,9940,,,,,,,
276,,9980,50,0,20201218,9985,9985,9980,,,,,,,
277,,9990,160,2,20201217,9975,9990,9975,,,,,,,
278,,9930,0,0,20201216,9930,9930,9930,,,,,,,
279,,9910,31,0,20201215,9910,9910,9910,,,,,,,
280,,9895,60,1,20201214,9885,9895,9885,,,,,,,
281,,9910,5333,53,20201211,9910,9910,9910,,,,,,,
282,,9870,144,1,20201210,9875,9875,9870,,,,,,,
283,,9905,40,0,20201209,9905,9905,9905,,,,,,,
284,,9905,0,0,20201208,9905,9905,9905,,,,,,,
285,,9910,40,0,20201207,9910,9910,9910,,,,,,,
286,,9910,1,0,20201204,9910,9910,9910,,,,,,,
287,,9880,3,0,20201203,9870,9880,9870,,,,,,,
288,,9860,2,0,20201202,9855,9860,9855,,,,,,,
289,,9800,0,0,20201201,9800,9800,9800,,,,,,,
290,,9805,1,0,20201130,9805,9805,9805,,,,,,,
