,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200230,2245,223090,502,20220203,2200,2300,2190,,,,,,,
1,,2170,427563,888,20220128,2035,2175,1955,,,,,,,
2,,2035,459296,937,20220127,2150,2180,1995,,,,,,,
3,,2150,287057,624,20220126,2190,2220,2120,,,,,,,
4,,2190,461392,1000,20220125,2265,2295,2125,,,,,,,
5,,2260,389475,891,20220124,2400,2415,2245,,,,,,,
6,,2400,292578,715,20220121,2410,2510,2395,,,,,,,
7,,2400,144736,347,20220120,2365,2460,2355,,,,,,,
8,,2365,307874,732,20220119,2360,2440,2300,,,,,,,
9,,2360,289385,697,20220118,2435,2490,2355,,,,,,,
10,,2435,419071,1028,20220117,2520,2535,2410,,,,,,,
11,,2530,292584,740,20220114,2570,2575,2510,,,,,,,
12,,2585,300514,778,20220113,2635,2665,2560,,,,,,,
13,,2655,316381,839,20220112,2635,2695,2625,,,,,,,
14,,2630,293756,778,20220111,2705,2715,2620,,,,,,,
15,,2705,291838,789,20220110,2710,2740,2655,,,,,,,
16,,2765,183384,505,20220107,2760,2790,2735,,,,,,,
17,,2760,395971,1102,20220106,2800,2835,2750,,,,,,,
18,,2850,394458,1122,20220105,2925,2925,2830,,,,,,,
19,,2925,385593,1127,20220104,2975,2985,2875,,,,,,,
20,,2975,220464,648,20220103,2925,2980,2900,,,,,,,
21,,2925,181797,531,20211230,2915,2965,2875,,,,,,,
22,,2910,264662,774,20211229,2895,2960,2880,,,,,,,
23,,2900,502407,1451,20211228,2950,2960,2855,,,,,,,
24,,2965,1353532,4045,20211227,2820,3050,2820,,,,,,,
25,,2825,353732,1011,20211224,2855,2900,2820,,,,,,,
26,,2860,1859633,5482,20211223,2835,3085,2825,,,,,,,
27,,2800,221827,620,20211222,2795,2830,2780,,,,,,,
28,,2790,218863,614,20211221,2820,2850,2765,,,,,,,
29,,2850,380944,1099,20211220,2850,2940,2835,,,,,,,
30,,2885,422989,1212,20211217,2920,2925,2830,,,,,,,
31,,2930,237132,694,20211216,2935,2965,2900,,,,,,,
32,,2935,403162,1180,20211215,2990,2990,2895,,,,,,,
33,,2995,385168,1146,20211214,2960,3015,2915,,,,,,,
34,,2960,668399,2000,20211213,3110,3110,2950,,,,,,,
35,,3095,960649,2977,20211210,3135,3150,3040,,,,,,,
