,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001440,1760,0,0,20220203,1760,1760,1760,,,,,,,
1,,1760,0,0,20220128,1760,1760,1760,,,,,,,
2,,1760,0,0,20220127,1760,1760,1760,,,,,,,
3,,1760,0,0,20220126,1760,1760,1760,256,0.00,,,,,
4,,1760,0,0,20220125,1760,1760,1760,,,,,,,
5,,1760,0,0,20220124,1760,1760,1760,,,,,,,
6,,1760,13093520,22959,20220121,1695,1795,1695,,,,,,,
7,,1700,4160899,7023,20220120,1655,1710,1650,,,,,,,
8,,1665,5208110,8712,20220119,1640,1720,1640,,,,,,,
9,,1670,6049517,10258,20220118,1680,1740,1670,,,,,,,
10,,1695,6068321,10215,20220117,1710,1710,1660,,,,,,,
11,,1715,11713681,20195,20220114,1795,1795,1700,,,,,,,
12,,1820,14502166,26551,20220113,1855,1895,1795,,,,,,,
13,,1865,73863862,139771,20220112,1675,2025,1675,,,,,,,
14,,1675,4912519,8265,20220111,1700,1730,1655,,,,,,,
15,,1710,3406012,5818,20220110,1750,1750,1690,,,,,,,
16,,1750,2997171,5203,20220107,1725,1760,1700,,,,,,,
17,,1740,4173419,7337,20220106,1755,1780,1735,,,,,,,
18,,1760,3693124,6512,20220105,1790,1795,1750,,,,,,,
19,,1795,4273980,7689,20220104,1800,1825,1775,,,,,,,
20,,1800,4741617,8407,20220103,1780,1810,1720,,,,,,,
21,,1780,5363263,9591,20211230,1840,1845,1770,,,,,,,
22,,1840,13756636,25364,20211229,1770,1910,1760,4,0.00,,,,,
23,,1760,3992317,7000,20211228,1745,1775,1720,,,,,,,
24,,1745,5093136,8980,20211227,1730,1800,1725,,,,,,,
25,,1750,9839489,16957,20211224,1660,1755,1650,,,,,,,
26,,1685,12648033,21283,20211223,1760,1760,1640,,,,,,,
27,,1775,7042713,12621,20211222,1770,1870,1755,,,,,,,
28,,1755,5355594,9358,20211221,1770,1800,1705,,,,,,,
29,,1785,3770032,6767,20211220,1815,1820,1780,,,,,,,
30,,1815,3499496,6343,20211217,1815,1830,1790,,,,,,,
31,,1815,3545945,6483,20211216,1845,1870,1810,,,,,,,
32,,1835,3200648,5901,20211215,1850,1875,1825,,,,,,,
