,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006920,4690,39714,188,20220203,4685,4790,4685,,,,,,,
1,,4640,47609,213,20220128,4350,4640,4350,,,,,,,
2,,4350,72602,320,20220127,4540,4585,4335,,,,,,,
3,,4540,37786,174,20220126,4430,4730,4430,,,,,,,
4,,4570,98108,450,20220125,4575,4665,4515,,,,,,,
5,,4625,55982,261,20220124,4760,4765,4625,,,,,,,
6,,4810,40561,196,20220121,4835,4945,4780,,,,,,,
7,,4790,24289,116,20220120,4740,4830,4660,,,,,,,
8,,4745,49214,232,20220119,4700,4835,4610,,,,,,,
9,,4740,47821,230,20220118,4845,4910,4740,,,,,,,
10,,4855,61772,301,20220117,4970,4985,4815,,,,,,,
11,,5000,40326,202,20220114,4955,5100,4955,,,,,,,
12,,5000,28689,144,20220113,5090,5110,4995,,,,,,,
13,,5040,44555,223,20220112,4960,5120,4950,,,,,,,
14,,4960,59008,295,20220111,5120,5120,4955,,,,,,,
15,,5120,48051,246,20220110,5180,5190,5060,,,,,,,
16,,5130,38463,197,20220107,5060,5200,5010,,,,,,,
17,,5060,56978,290,20220106,5140,5150,5060,,,,,,,
18,,5210,75737,388,20220105,5190,5220,5070,,,,,,,
19,,5220,240697,1255,20220104,5320,5360,5170,,,,,,,
20,,5320,41020,219,20220103,5340,5370,5300,,,,,,,
21,,5340,185808,1016,20211230,5370,5700,5270,,,,,,,
22,,5370,22496,120,20211229,5280,5380,5280,4,0.00,,,,,
23,,5270,29300,156,20211228,5340,5410,5260,,,,,,,
24,,5380,36790,196,20211227,5380,5410,5310,,,,,,,
25,,5380,31415,167,20211224,5380,5390,5290,,,,,,,
26,,5310,65385,348,20211223,5310,5390,5270,,,,,,,
27,,5280,35501,190,20211222,5260,5420,5260,,,,,,,
28,,5250,42727,225,20211221,5350,5420,5190,,,,,,,
29,,5350,67587,367,20211220,5510,5530,5310,,,,,,,
30,,5550,60787,339,20211217,5500,5670,5500,,,,,,,
31,,5490,44226,243,20211216,5470,5610,5420,,,,,,,
32,,5450,27670,151,20211215,5370,5580,5370,,,,,,,
33,,5400,26562,144,20211214,5430,5480,5370,,,,,,,
34,,5430,35737,194,20211213,5430,5490,5380,,,,,,,
35,,5480,55636,305,20211210,5460,5560,5360,,,,,,,
36,,5410,49748,270,20211209,5380,5500,5370,,,,,,,
37,,5380,35121,189,20211208,5400,5440,5340,,,,,,,
38,,5390,36483,196,20211207,5340,5500,5330,,,,,,,
39,,5380,84205,459,20211206,5340,5630,5300,,,,,,,
40,,5400,78171,414,20211203,5230,5440,5130,,,,,,,
41,,5150,57771,290,20211202,4950,5150,4835,,,,,,,
42,,4950,102669,489,20211201,4625,4975,4625,,,,,,,
43,,4700,163185,791,20211130,5080,5140,4685,,,,,,,
44,,5070,159679,814,20211129,5230,5230,4990,,,,,,,
45,,5350,96570,515,20211126,5420,5450,5290,,,,,,,
46,,5420,47368,257,20211125,5460,5530,5380,,,,,,,
47,,5440,67487,366,20211124,5520,5520,5380,,,,,,,
48,,5560,43678,242,20211123,5550,5670,5480,,,,,,,
49,,5550,73945,414,20211122,5680,5730,5530,,,,,,,
50,,5650,72172,408,20211119,5660,5730,5530,,,,,,,
51,,5650,76628,418,20211118,5510,5650,5330,,,,,,,
52,,5510,141611,784,20211117,5700,5730,5430,,,,,,,
53,,5720,80987,464,20211116,5770,5850,5700,,,,,,,
54,,5820,73154,419,20211115,5710,5890,5680,,,,,,,
55,,5740,73989,426,20211112,5610,5870,5610,,,,,,,
56,,5640,204562,1177,20211111,5710,5930,5610,,,,,,,
57,,5820,1069159,6581,20211110,6820,6900,5650,,,,,,,
58,,6450,695035,4400,20211109,6000,6450,5990,,,,,,,
59,,5970,153141,883,20211108,5760,5970,5600,,,,,,,
60,,5770,219050,1300,20211105,6130,6190,5770,,,,,,,
61,,6130,167376,1019,20211104,6060,6180,5960,,,,,,,
62,,6020,98542,595,20211103,6130,6180,5960,,,,,,,
63,,6040,125341,761,20211102,5920,6040,5920,,,,,,,
64,,5920,92194,549,20211101,6020,6040,5900,,,,,,,
65,,6020,144465,869,20211029,5920,6120,5880,,,,,,,
66,,5920,75068,446,20211028,5940,6060,5890,,,,,,,
67,,5940,90139,536,20211027,6020,6070,5900,,,,,,,
68,,6000,67684,407,20211026,5970,6110,5970,,,,,,,
69,,6010,118420,709,20211025,5920,6070,5820,,,,,,,
70,,5900,80412,475,20211022,5990,6000,5870,,,,,,,
71,,5970,113541,674,20211021,5920,6100,5770,,,,,,,
72,,5920,69955,410,20211020,5920,6010,5810,,,,,,,
73,,5920,60945,361,20211019,5990,6050,5870,,,,,,,
74,,5990,191939,1166,20211018,6010,6250,5980,,,,,,,
75,,6060,123139,734,20211015,5860,6060,5850,,,,,,,
76,,5850,77401,450,20211014,5760,5900,5700,,,,,,,
77,,5700,74404,420,20211013,5500,5700,5500,,,,,,,
78,,5580,88218,492,20211012,5490,5670,5470,,,,,,,
79,,5480,112511,615,20211008,5480,5590,5320,,,,,,,
80,,5480,123818,661,20211007,5140,5480,5140,,,,,,,
81,,5140,245277,1323,20211006,5640,5800,5100,,,,,,,
82,,5620,208382,1168,20211005,5620,5780,5450,,,,,,,
83,,5750,257035,1505,20211001,6040,6090,5740,,,,,,,
84,,6110,153068,937,20210930,6130,6230,6050,,,,,,,
85,,6100,200467,1228,20210929,6080,6260,5950,,,,,,,
86,,6100,323750,1994,20210928,6190,6420,6010,,,,,,,
87,,6240,280350,1773,20210927,6450,6470,6240,,,,,,,
88,,6400,479226,3075,20210924,6470,6570,6320,,,,,,,
89,,6520,1875856,12680,20210923,6420,7100,6310,,,,,,,
90,,6510,1496229,9852,20210917,6900,6900,6220,,,,,,,
91,,6480,753376,4941,20210916,6540,6610,6380,,,,,,,
92,,6540,1131339,7581,20210915,7030,7040,6540,,,,,,,
93,,6900,3954045,28650,20210914,7340,7650,6780,,,,,,,
94,,7490,10488979,76240,20210913,6090,7880,6090,,,,,,,
95,,6100,149140,915,20210910,6130,6250,6030,,,,,,,
96,,6170,409093,2555,20210909,6190,6470,6100,,,,,,,
97,,6370,696708,4493,20210908,6210,6620,6110,,,,,,,
98,,6340,852943,5358,20210907,5910,6460,5910,,,,,,,
99,,5990,173584,1051,20210906,6230,6230,5930,,,,,,,
100,,6040,249202,1492,20210903,5970,6080,5890,,,,,,,
101,,5840,99157,580,20210902,5900,5920,5780,,,,,,,
102,,5820,214313,1246,20210901,5590,5900,5560,,,,,,,
103,,5620,166840,940,20210831,5810,5840,5460,,,,,,,
104,,5810,440838,2525,20210830,5450,5850,5450,,,,,,,
105,,5430,208076,1122,20210827,5200,5560,5060,,,,,,,
106,,5210,388154,2053,20210826,5130,5530,5110,,,,,,,
107,,5110,78070,392,20210825,5050,5140,4920,,,,,,,
108,,4920,68636,338,20210824,4870,5020,4860,,,,,,,
109,,4785,100529,478,20210823,4635,4845,4635,,,,,,,
110,,4605,99322,465,20210820,4710,4805,4570,,,,,,,
111,,4700,90741,435,20210819,4980,5000,4700,,,,,,,
112,,4980,57442,283,20210818,4820,5030,4795,,,,,,,
113,,4840,123066,606,20210817,5120,5150,4835,,,,,,,
114,,5150,93932,484,20210813,5340,5340,5060,,,,,,,
115,,5330,42883,228,20210812,5310,5440,5280,,,,,,,
116,,5330,37651,202,20210811,5490,5490,5330,,,,,,,
117,,5450,81751,443,20210810,5500,5560,5360,,,,,,,
118,,5530,49869,276,20210809,5600,5640,5510,,,,,,,
119,,5620,33620,188,20210806,5600,5640,5550,,,,,,,
120,,5600,32762,183,20210805,5580,5640,5490,,,,,,,
121,,5530,44559,245,20210804,5470,5620,5410,,,,,,,
122,,5470,81860,449,20210803,5560,5580,5440,,,,,,,
123,,5600,78031,436,20210802,5700,5700,5540,,,,,,,
124,,5710,75686,433,20210730,5840,5840,5660,,,,,,,
125,,5840,320984,1868,20210729,5580,6000,5580,,,,,,,
126,,5600,86621,486,20210728,5710,5760,5520,,,,,,,
127,,5700,118564,679,20210727,5600,5820,5600,,,,,,,
128,,5600,114149,646,20210726,5720,5750,5600,,,,,,,
129,,5720,161301,930,20210723,5830,5890,5710,,,,,,,
130,,5830,2150216,13592,20210722,6040,6740,5830,,,,,,,
131,,5860,97721,565,20210721,5830,5900,5700,,,,,,,
132,,5830,69925,402,20210720,5690,5830,5610,,,,,,,
133,,5790,105838,619,20210719,6010,6010,5750,,,,,,,
134,,5990,45971,273,20210716,6020,6020,5880,,,,,,,
135,,5970,43489,259,20210715,6000,6000,5930,,,,,,,
136,,5970,54857,329,20210714,6010,6070,5920,,,,,,,
137,,6000,72232,429,20210713,5870,6020,5840,,,,,,,
138,,5870,50051,291,20210712,5720,5910,5720,,,,,,,
139,,5720,128202,726,20210709,5760,5860,5560,,,,,,,
140,,5770,169430,982,20210708,5930,6050,5700,,,,,,,
141,,5970,93492,561,20210707,6090,6140,5940,,,,,,,
142,,6070,65534,399,20210706,6140,6230,6020,,,,,,,
143,,6140,70608,431,20210705,6090,6210,5990,,,,,,,
144,,6140,170831,1062,20210702,6350,6360,6130,,,,,,,
145,,6320,76260,479,20210701,6320,6420,6200,,,,,,,
146,,6290,81827,515,20210630,6450,6450,6220,,,,,,,
147,,6350,97680,628,20210629,6480,6590,6310,,,,,,,
148,,6490,64476,418,20210628,6490,6540,6420,,,,,,,
149,,6490,87131,570,20210625,6520,6650,6480,,,,,,,
150,,6530,141463,926,20210624,6620,6660,6490,,,,,,,
151,,6610,175525,1162,20210623,6570,6730,6530,,,,,,,
152,,6590,236772,1575,20210622,6630,6760,6540,,,,,,,
153,,6570,242943,1600,20210621,6590,6790,6410,,,,,,,
154,,6590,158549,1050,20210618,6790,6790,6570,,,,,,,
155,,6590,273215,1814,20210617,6790,6790,6550,,,,,,,
156,,6640,202747,1343,20210616,6520,6690,6510,,,,,,,
157,,6590,880959,5874,20210615,6630,6980,6430,,,,,,,
158,,6540,128284,839,20210614,6540,6650,6450,,,,,,,
159,,6530,316174,2066,20210611,6320,6640,6290,,,,,,,
160,,6260,672292,4397,20210610,6460,6750,6120,,,,,,,
161,,6460,211147,1365,20210609,6450,6610,6350,,,,,,,
162,,6450,122465,789,20210608,6490,6550,6390,,,,,,,
163,,6480,121157,780,20210607,6450,6560,6350,,,,,,,
164,,6490,172749,1116,20210604,6390,6560,6340,,,,,,,
165,,6390,151407,970,20210603,6370,6480,6330,,,,,,,
166,,6400,283473,1797,20210602,6200,6450,6170,,,,,,,
167,,6200,186395,1146,20210601,6050,6210,5950,,,,,,,
168,,6040,83031,495,20210531,6050,6050,5880,,,,,,,
169,,5950,99823,595,20210528,5950,6040,5930,,,,,,,
170,,5950,91371,531,20210527,5750,5970,5670,,,,,,,
171,,5750,81265,466,20210526,5720,5800,5630,,,,,,,
172,,5710,93012,529,20210525,5650,5740,5610,,,,,,,
