,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015890,6580,44556,292,20220203,6520,6600,6520,,,,,,,
1,,6520,89396,579,20220128,6350,6590,6300,,,,,,,
2,,6350,306637,1906,20220127,6230,6350,6170,,,,,,,
3,,6270,63416,397,20220126,6220,6320,6200,,,,,,,
4,,6270,134870,842,20220125,6330,6480,6180,,,,,,,
5,,6380,114549,725,20220124,6390,6440,6280,,,,,,,
6,,6460,91222,587,20220121,6520,6530,6390,,,,,,,
7,,6510,45735,297,20220120,6500,6600,6480,,,,,,,
8,,6520,98893,644,20220119,6480,6630,6470,,,,,,,
9,,6530,76551,498,20220118,6520,6560,6480,,,,,,,
10,,6520,118203,772,20220117,6570,6590,6500,,,,,,,
11,,6570,66783,439,20220114,6620,6630,6540,,,,,,,
12,,6620,121432,805,20220113,6610,6760,6580,,,,,,,
13,,6610,77022,507,20220112,6600,6620,6540,,,,,,,
14,,6590,158626,1038,20220111,6640,6650,6490,,,,,,,
15,,6640,95052,628,20220110,6710,6710,6570,,,,,,,
16,,6670,88124,586,20220107,6610,6690,6610,,,,,,,
17,,6610,161361,1070,20220106,6680,6710,6590,,,,,,,
18,,6690,110015,737,20220105,6770,6770,6650,,,,,,,
19,,6720,95553,639,20220104,6710,6760,6640,,,,,,,
20,,6710,100572,669,20220103,6690,6720,6620,,,,,,,
21,,6700,55069,370,20211230,6710,6760,6700,,,,,,,
22,,6710,183107,1233,20211229,6780,6780,6670,4,0.00,,,,,
23,,6920,170189,1169,20211228,6830,6940,6810,,,,,,,
24,,6800,146333,995,20211227,6830,6850,6760,,,,,,,
25,,6800,81322,552,20211224,6780,6830,6770,,,,,,,
26,,6760,129007,875,20211223,6840,6880,6740,,,,,,,
27,,6830,85443,583,20211222,6800,6880,6790,,,,,,,
28,,6790,121460,822,20211221,6750,6850,6700,,,,,,,
29,,6750,267210,1811,20211220,6880,6910,6730,,,,,,,
30,,6930,283461,1974,20211217,7010,7090,6880,,,,,,,
31,,7080,263811,1869,20211216,7070,7170,7020,,,,,,,
32,,7020,528648,3735,20211215,7220,7230,6980,,,,,,,
33,,7270,548115,3999,20211214,7280,7420,7160,,,,,,,
34,,7330,636487,4705,20211213,7500,7530,7310,,,,,,,
35,,7570,2494201,18569,20211210,7040,7620,6960,,,,,,,
36,,6950,4145896,30508,20211209,7200,7700,6950,,,,,,,
37,,7000,337974,2368,20211208,7120,7140,6920,,,,,,,
38,,7110,461542,3284,20211207,7060,7190,7010,,,,,,,
