,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,363250,11250,754601,8659,20220203,10850,12100,10600,,,,,,,
1,,10350,750320,8098,20220128,9690,11650,9660,,,,,,,
2,,9510,70741,687,20220127,9970,10400,9440,,,,,,,
3,,9770,36433,361,20220126,9710,10050,9710,,,,,,,
4,,9750,105131,1052,20220125,10550,10750,9750,,,,,,,
5,,10600,29803,316,20220124,10850,10850,10500,,,,,,,
6,,10850,21556,233,20220121,10750,10950,10650,,,,,,,
7,,10750,19064,204,20220120,10900,10950,10550,,,,,,,
8,,10900,33528,356,20220119,10400,10900,10400,,,,,,,
9,,10750,36830,401,20220118,10800,11100,10700,,,,,,,
10,,10800,22336,239,20220117,10800,10850,10600,,,,,,,
11,,10850,6637,72,20220114,10700,10900,10700,,,,,,,
12,,10950,13534,146,20220113,10950,11050,10700,,,,,,,
13,,10900,16943,184,20220112,10700,11000,10650,,,,,,,
14,,10650,27490,294,20220111,10850,10850,10600,,,,,,,
15,,10850,31844,343,20220110,11000,11050,10600,,,,,,,
16,,10950,76025,836,20220107,10900,11350,10850,,,,,,,
17,,10850,139529,1539,20220106,11500,11550,10750,,,,,,,
18,,11550,49370,574,20220105,11550,11800,11500,,,,,,,
19,,11700,38642,447,20220104,11500,11750,11400,,,,,,,
20,,11500,21876,250,20220103,11450,11550,11350,,,,,,,
21,,11450,51337,589,20211230,11450,11750,11300,,,,,,,
22,,11400,22671,258,20211229,11350,11450,11250,4,0.00,,,,,
23,,11250,61346,694,20211228,11350,11500,11200,,,,,,,
24,,11350,57296,648,20211227,11350,11450,11200,,,,,,,
25,,11350,53959,618,20211224,11550,11650,11300,,,,,,,
26,,11600,50150,576,20211223,11650,11650,11350,,,,,,,
27,,11700,98839,1142,20211222,11550,11750,11300,,,,,,,
28,,11500,118179,1372,20211221,11950,12100,11450,,,,,,,
29,,11950,129026,1565,20211220,12000,12350,11900,,,,,,,
30,,12000,82338,986,20211217,11900,12100,11850,,,,,,,
31,,11950,95954,1145,20211216,12100,12200,11800,,,,,,,
32,,12000,136253,1628,20211215,12050,12100,11800,,,,,,,
33,,12150,362442,4431,20211214,12550,12900,11700,,,,,,,
34,,12000,92080,1104,20211213,12150,12200,11800,,,,,,,
35,,12050,228166,2813,20211210,13000,13050,11950,,,,,,,
36,,12650,219883,2692,20211209,12400,12800,11700,,,,,,,
37,,12200,140492,1689,20211208,11750,12250,11500,,,,,,,
38,,11700,55751,652,20211207,11800,11900,11500,,,,,,,
39,,11900,60589,715,20211206,11900,11950,11650,,,,,,,
40,,11950,134923,1577,20211203,11750,11950,11500,,,,,,,
41,,12000,103147,1254,20211202,12500,12650,11900,,,,,,,
42,,12150,170575,2093,20211201,12100,12750,11800,,,,,,,
43,,12000,276472,3400,20211130,12850,12850,11750,,,,,,,
44,,13050,1350709,18267,20211129,12650,14550,12350,,,,,,,
45,,11950,167826,2003,20211126,11500,12450,11300,,,,,,,
46,,11450,30359,342,20211125,11250,11450,11100,,,,,,,
47,,11250,61665,695,20211124,11200,11550,11000,,,,,,,
48,,11050,22561,251,20211123,11100,11350,10950,,,,,,,
49,,11200,17707,198,20211122,11400,11400,11000,,,,,,,
50,,11400,28602,320,20211119,11000,11400,10850,,,,,,,
51,,11050,40669,450,20211118,11100,11400,10550,,,,,,,
52,,11050,33199,365,20211117,11250,11250,10900,,,,,,,
53,,11150,18917,210,20211116,11050,11300,10900,,,,,,,
54,,11050,16054,179,20211115,11000,11300,11000,,,,,,,
55,,10950,33603,368,20211112,10600,11250,10500,,,,,,,
56,,10600,16139,171,20211111,10550,10900,10450,,,,,,,
57,,10600,23459,250,20211110,10950,11050,10500,,,,,,,
58,,11100,35273,388,20211109,11250,11350,10700,,,,,,,
59,,11150,23566,260,20211108,11250,11400,10900,,,,,,,
60,,11450,32814,376,20211105,11900,11950,11150,,,,,,,
61,,11800,21897,260,20211104,12050,12100,11750,,,,,,,
62,,12000,41934,497,20211103,12200,12200,11600,,,,,,,
63,,12100,33947,409,20211102,12000,12250,11850,,,,,,,
64,,11900,185637,2344,20211101,12850,13700,11900,,,,,,,
65,,12350,107446,1408,20211029,12700,12700,12300,,,,,,,
66,,12500,60596,748,20211028,11850,12650,11800,,,,,,,
67,,11900,14019,166,20211027,11900,12000,11750,,,,,,,
68,,11900,13254,158,20211026,11800,12050,11750,,,,,,,
69,,11800,16967,197,20211025,11550,11850,11450,,,,,,,
70,,11600,21588,251,20211022,11450,11950,11450,,,,,,,
71,,11500,19356,225,20211021,11850,11850,11500,,,,,,,
72,,11750,17140,202,20211020,11900,11900,11600,,,,,,,
73,,11700,13002,151,20211019,11650,11800,11550,,,,,,,
74,,11750,14838,174,20211018,11800,11950,11600,,,,,,,
75,,11900,19316,227,20211015,11850,11900,11550,,,,,,,
76,,11850,36680,428,20211014,11300,11900,11150,,,,,,,
77,,11150,16666,187,20211013,11050,11450,11000,,,,,,,
78,,11100,16867,186,20211012,11050,11400,10850,,,,,,,
79,,11200,39177,429,20211008,10850,11200,10750,,,,,,,
80,,10800,43219,467,20211007,10550,10950,10550,,,,,,,
81,,10600,61001,662,20211006,11300,11550,10500,,,,,,,
82,,11200,46845,526,20211005,11550,11550,11000,,,,,,,
83,,11700,55953,664,20211001,12050,12350,11650,,,,,,,
84,,12150,40749,499,20210930,12450,12450,12100,,,,,,,
85,,12350,53165,652,20210929,12200,12600,12050,,,,,,,
86,,12600,75203,955,20210928,13150,13150,12450,,,,,,,
87,,13100,27732,364,20210927,13250,13250,13050,,,,,,,
88,,13250,33006,439,20210924,13400,13500,13150,,,,,,,
89,,13400,39989,533,20210923,13250,13550,13150,,,,,,,
90,,13350,18294,244,20210917,13550,13550,13200,,,,,,,
91,,13500,37525,509,20210916,13850,14000,13400,,,,,,,
92,,13800,31667,440,20210915,13800,14100,13800,,,,,,,
93,,13850,29876,413,20210914,13800,14150,13750,,,,,,,
94,,13850,29543,414,20210913,14400,14400,13800,,,,,,,
95,,13850,22611,312,20210910,13800,14000,13650,,,,,,,
96,,13900,36550,515,20210909,14150,14400,13900,,,,,,,
97,,14300,54771,785,20210908,14750,14750,14100,,,,,,,
98,,14550,227031,3378,20210907,14850,15250,14550,,,,,,,
99,,14250,43043,612,20210906,14300,14600,13950,,,,,,,
100,,14200,77281,1101,20210903,13800,14500,13800,,,,,,,
101,,13900,48891,681,20210902,13950,14100,13700,,,,,,,
102,,13700,38472,520,20210901,13450,13700,13350,,,,,,,
103,,13450,33303,445,20210831,13500,13550,13300,,,,,,,
104,,13550,65899,898,20210830,14000,14150,13350,,,,,,,
105,,13850,32486,445,20210827,13800,13950,13450,,,,,,,
106,,13700,42578,590,20210826,14100,14250,13650,,,,,,,
107,,14050,58890,818,20210825,14000,14200,13700,,,,,,,
108,,13950,151275,2094,20210824,13150,14300,13150,,,,,,,
109,,13200,63239,831,20210823,13100,13450,12900,,,,,,,
110,,12950,142259,1897,20210820,14050,14200,12900,,,,,,,
111,,14050,114097,1625,20210819,14550,14750,13900,,,,,,,
112,,14650,90805,1311,20210818,14150,14700,14050,,,,,,,
113,,14500,135930,2003,20210817,15350,15500,14400,,,,,,,
114,,15350,99537,1534,20210813,15850,15900,15200,,,,,,,
115,,15850,105918,1691,20210812,16350,16500,15800,,,,,,,
116,,16150,210474,3444,20210811,16200,16750,16150,,,,,,,
117,,16000,77535,1237,20210810,16100,16250,15750,,,,,,,
118,,16000,119469,1911,20210809,16600,16600,15850,,,,,,,
119,,16400,96654,1591,20210806,16750,16750,16350,,,,,,,
120,,16800,67001,1124,20210805,16800,17050,16650,,,,,,,
121,,16800,235357,3963,20210804,16400,17100,16400,,,,,,,
122,,16350,114035,1868,20210803,16600,16700,16200,,,,,,,
123,,16600,726188,12298,20210802,16150,17750,16000,,,,,,,
124,,16000,84111,1343,20210730,16050,16200,15900,,,,,,,
125,,16200,104428,1678,20210729,15900,16250,15900,,,,,,,
126,,15900,201254,3251,20210728,15850,16500,15850,,,,,,,
127,,15850,159000,2537,20210727,16250,16250,15800,,,,,,,
128,,16150,301717,4929,20210726,17100,17150,16050,,,,,,,
129,,17100,589730,10490,20210723,18150,18450,17050,,,,,,,
130,,17800,228636,4047,20210722,17850,17900,17500,,,,,,,
131,,17600,346528,6214,20210721,18150,18500,17500,,,,,,,
132,,17750,384914,6863,20210720,17650,18200,17400,,,,,,,
133,,17350,643421,11441,20210719,17300,18350,17200,,,,,,,
134,,17250,395215,6811,20210716,17650,17850,17000,,,,,,,
135,,17750,708918,13047,20210715,18800,19150,17650,,,,,,,
136,,18700,957894,18012,20210714,19050,19450,18100,,,,,,,
137,,18500,2302817,46113,20210713,19900,21600,18300,,,,,,,
138,,19900,1213509,24588,20210712,20450,20900,19650,,,,,,,
139,,20050,12222969,269684,20210709,19500,24700,19050,,,,,,,
140,,20200,5164967,102682,20210708,17150,21850,16150,,,,,,,
141,,17050,757475,13064,20210707,16850,17750,16700,,,,,,,
142,,16600,570877,9469,20210706,16200,17150,15900,,,,,,,
143,,16350,1250343,20913,20210705,15900,17450,15850,,,,,,,
144,,15500,138422,2156,20210702,15750,15900,15450,,,,,,,
145,,15900,379809,5980,20210701,15700,16000,15500,,,,,,,
146,,15250,111278,1694,20210630,15100,15450,15000,,,,,,,
147,,14950,54476,817,20210629,15000,15150,14900,,,,,,,
148,,15000,219682,3298,20210628,15250,15250,14900,,,,,,,
149,,15250,126879,1945,20210625,15400,15750,15200,,,,,,,
150,,15400,285085,4452,20210624,15600,16050,15400,,,,,,,
151,,15750,2141663,34965,20210623,14900,17750,14750,,,,,,,
152,,14950,67233,1010,20210622,15350,15400,14850,,,,,,,
153,,15150,78839,1204,20210621,15400,15500,15100,,,,,,,
154,,15400,205591,3140,20210618,14950,15550,14850,,,,,,,
155,,14850,66764,988,20210617,14700,14950,14700,,,,,,,
156,,14700,81996,1205,20210616,14700,14950,14550,,,,,,,
157,,14750,116241,1716,20210615,15000,15050,14650,,,,,,,
