,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005870,7600,269297,2054,20220203,7470,7730,7460,,,,,,,
1,,7350,303606,2184,20220128,7180,7350,6990,,,,,,,
2,,7170,486875,3602,20220127,7810,7850,7120,,,,,,,
3,,7710,520293,4108,20220126,8200,8230,7710,,,,,,,
4,,8210,1345491,11591,20220125,8500,8940,8210,,,,,,,
5,,8630,2382831,21706,20220124,8950,9570,8630,,,,,,,
6,,8950,2223354,19894,20220121,8530,9220,8490,,,,,,,
7,,8550,1534825,13272,20220120,8470,8900,8410,,,,,,,
8,,8230,239224,1978,20220119,8450,8490,8120,,,,,,,
9,,8540,343072,2962,20220118,8440,8790,8420,,,,,,,
10,,8440,228413,1952,20220117,8790,8830,8420,,,,,,,
11,,8740,279216,2427,20220114,8700,8850,8580,,,,,,,
12,,8740,573296,5031,20220113,8620,8900,8560,,,,,,,
13,,8540,257741,2206,20220112,8340,8660,8250,,,,,,,
14,,8280,195854,1646,20220111,8610,8710,8250,,,,,,,
15,,8530,270211,2321,20220110,8560,8750,8430,,,,,,,
16,,8510,431614,3654,20220107,8180,8630,8160,,,,,,,
17,,8150,316398,2626,20220106,8360,8500,8120,,,,,,,
18,,8490,379019,3285,20220105,8830,8850,8450,,,,,,,
19,,8840,447067,3905,20220104,8690,8840,8580,,,,,,,
20,,8690,422835,3671,20220103,8550,8770,8550,,,,,,,
21,,8590,625672,5418,20211230,8760,8770,8580,,,,,,,
22,,8830,826890,7329,20211229,8930,8980,8760,4,0.00,,,,,
23,,8940,2713925,24485,20211228,9430,9440,8690,,,,,,,
24,,9650,9081869,89925,20211227,8160,10550,8020,,,,,,,
25,,8140,309940,2479,20211224,7990,8160,7760,,,,,,,
26,,7990,500558,3918,20211223,7480,8050,7470,,,,,,,
27,,7430,128593,946,20211222,7240,7470,7230,,,,,,,
28,,7180,48941,354,20211221,7320,7330,7160,,,,,,,
29,,7290,59874,438,20211220,7300,7410,7250,,,,,,,
30,,7330,58491,426,20211217,7300,7470,7200,,,,,,,
31,,7360,66802,489,20211216,7230,7450,7200,,,,,,,
32,,7220,33302,240,20211215,7180,7290,7170,,,,,,,
33,,7210,72042,523,20211214,7360,7360,7190,,,,,,,
34,,7280,67809,494,20211213,7250,7340,7160,,,,,,,
35,,7140,45113,323,20211210,7230,7230,7110,,,,,,,
36,,7190,69811,497,20211209,7100,7230,7030,,,,,,,
37,,7000,68876,492,20211208,7180,7280,7000,,,,,,,
38,,7160,48332,347,20211207,7170,7260,7100,,,,,,,
39,,7150,49945,350,20211206,6990,7150,6870,,,,,,,
40,,6990,53998,376,20211203,6960,7030,6900,,,,,,,
41,,6940,58169,402,20211202,6890,7030,6700,,,,,,,
42,,6940,62821,425,20211201,6670,6960,6550,,,,,,,
43,,6700,116169,785,20211130,6860,7070,6550,,,,,,,
44,,6930,91329,627,20211129,6770,6990,6710,,,,,,,
45,,7060,105297,751,20211126,7260,7340,6930,,,,,,,
46,,7230,44778,324,20211125,7300,7340,7190,,,,,,,
47,,7270,82205,599,20211124,7370,7500,7180,,,,,,,
48,,7360,175299,1299,20211123,7220,7570,7220,,,,,,,
49,,7220,89093,642,20211122,7080,7320,7040,,,,,,,
50,,7080,64808,458,20211119,7060,7130,7000,,,,,,,
51,,7050,84432,598,20211118,7110,7180,7020,,,,,,,
52,,7100,73178,521,20211117,7130,7170,7060,,,,,,,
53,,7100,72935,515,20211116,7170,7170,7000,,,,,,,
54,,7100,61058,434,20211115,7000,7210,6970,,,,,,,
55,,7000,81545,566,20211112,6710,7060,6710,,,,,,,
56,,6720,46348,314,20211111,6780,6860,6710,,,,,,,
57,,6870,61565,426,20211110,7030,7050,6800,,,,,,,
58,,7100,24123,171,20211109,7060,7160,7030,,,,,,,
59,,7060,54218,381,20211108,7120,7120,6910,,,,,,,
60,,7130,30737,220,20211105,7190,7210,7060,,,,,,,
61,,7190,56659,411,20211104,7300,7370,7150,,,,,,,
62,,7300,47271,346,20211103,7380,7450,7220,,,,,,,
63,,7360,82816,603,20211102,7120,7400,7120,,,,,,,
64,,7110,54184,386,20211101,7090,7180,7070,,,,,,,
65,,7100,46349,331,20211029,7190,7190,7060,,,,,,,
66,,7160,81568,589,20211028,7290,7320,7120,,,,,,,
67,,7320,69981,517,20211027,7460,7480,7260,,,,,,,
68,,7450,58307,435,20211026,7460,7520,7400,,,,,,,
69,,7500,50457,375,20211025,7450,7590,7350,,,,,,,
70,,7420,69819,518,20211022,7460,7530,7290,,,,,,,
71,,7470,56882,427,20211021,7570,7630,7440,,,,,,,
72,,7570,59280,450,20211020,7720,7760,7500,,,,,,,
73,,7720,103695,801,20211019,7650,7830,7610,,,,,,,
74,,7650,57840,440,20211018,7580,7700,7520,,,,,,,
75,,7650,118556,894,20211015,7350,7700,7230,,,,,,,
76,,7310,47549,349,20211014,7190,7450,7190,,,,,,,
77,,7160,32517,232,20211013,7040,7230,7040,,,,,,,
78,,7120,72703,514,20211012,7170,7210,6970,,,,,,,
79,,7260,67895,485,20211008,7200,7300,6950,,,,,,,
80,,7100,94304,656,20211007,6590,7110,6590,,,,,,,
81,,6580,140777,949,20211006,6990,7080,6580,,,,,,,
82,,6870,261790,1820,20211005,7250,7340,6800,,,,,,,
83,,7350,157399,1170,20211001,7600,7710,7300,,,,,,,
84,,7630,54149,414,20210930,7600,7720,7580,,,,,,,
85,,7650,167254,1285,20210929,7800,7830,7580,,,,,,,
86,,7920,112246,907,20210928,8180,8250,7850,,,,,,,
87,,8020,104349,829,20210927,7860,8100,7610,,,,,,,
88,,7930,219607,1768,20210924,8210,8260,7890,,,,,,,
89,,8210,159635,1321,20210923,8490,8490,8200,,,,,,,
90,,8490,124090,1051,20210917,8400,8580,8320,,,,,,,
91,,8440,163781,1387,20210916,8360,8580,8360,,,,,,,
92,,8400,291942,2479,20210915,8550,8650,8370,,,,,,,
93,,8500,327796,2820,20210914,8770,8780,8420,,,,,,,
94,,8850,705912,6129,20210913,8540,8850,8400,,,,,,,
95,,8490,233771,1948,20210910,8490,8520,8160,,,,,,,
96,,8490,394065,3355,20210909,8350,8680,8340,,,,,,,
97,,8470,301856,2552,20210908,8320,8520,8320,,,,,,,
98,,8380,352388,2944,20210907,8600,8600,8200,,,,,,,
99,,8350,324655,2691,20210906,8180,8350,8050,,,,,,,
100,,8180,136437,1110,20210903,8120,8190,8060,,,,,,,
101,,8050,81874,659,20210902,8060,8100,8010,,,,,,,
102,,8050,140414,1123,20210901,7990,8130,7900,,,,,,,
103,,8000,190044,1525,20210831,8190,8190,7940,,,,,,,
104,,8190,269157,2201,20210830,8220,8270,8070,,,,,,,
105,,8030,271872,2182,20210827,7880,8130,7830,,,,,,,
106,,7800,123490,973,20210826,8000,8010,7790,,,,,,,
107,,7950,131937,1042,20210825,7880,7970,7790,,,,,,,
108,,7880,207716,1635,20210824,7820,8010,7750,,,,,,,
109,,7790,227557,1765,20210823,7640,7900,7590,,,,,,,
110,,7640,395731,3040,20210820,7550,7890,7550,,,,,,,
111,,7650,435606,3393,20210819,7770,7990,7530,,,,,,,
112,,7780,138076,1083,20210818,7800,7990,7760,,,,,,,
113,,7860,225392,1786,20210817,8120,8130,7770,,,,,,,
114,,8150,206656,1663,20210813,8020,8160,7860,,,,,,,
115,,8090,218894,1754,20210812,8010,8140,7830,,,,,,,
116,,8010,432956,3440,20210811,7900,8050,7760,,,,,,,
117,,7730,149531,1143,20210810,7640,7760,7560,,,,,,,
118,,7570,41240,309,20210809,7510,7580,7430,,,,,,,
119,,7510,38814,292,20210806,7630,7630,7500,,,,,,,
120,,7620,49566,375,20210805,7570,7620,7500,,,,,,,
121,,7550,39598,299,20210804,7520,7590,7450,,,,,,,
122,,7480,139428,1053,20210803,7540,7720,7370,,,,,,,
123,,7520,57837,432,20210802,7440,7550,7390,,,,,,,
124,,7440,98783,735,20210730,7340,7520,7310,,,,,,,
125,,7400,74636,549,20210729,7390,7440,7300,,,,,,,
126,,7340,148962,1104,20210728,7530,7590,7300,,,,,,,
127,,7590,65408,500,20210727,7630,7700,7590,,,,,,,
128,,7610,53174,409,20210726,7680,7810,7610,,,,,,,
129,,7670,41907,323,20210723,7650,7750,7650,,,,,,,
130,,7680,71340,545,20210722,7620,7700,7570,,,,,,,
131,,7600,87428,673,20210721,7780,7860,7600,,,,,,,
132,,7740,84825,660,20210720,7800,7890,7710,,,,,,,
133,,7870,109628,866,20210719,7960,8060,7840,,,,,,,
134,,7960,155616,1239,20210716,8040,8090,7890,,,,,,,
135,,8090,67514,542,20210715,8000,8110,7950,,,,,,,
136,,8010,122121,982,20210714,8040,8120,7990,,,,,,,
137,,8060,119021,965,20210713,8200,8270,8030,,,,,,,
138,,8130,69570,565,20210712,8020,8180,8020,,,,,,,
139,,8040,206683,1660,20210709,8140,8250,7920,,,,,,,
140,,8260,163472,1366,20210708,8540,8580,8230,,,,,,,
141,,8530,215716,1837,20210707,8450,8640,8310,,,,,,,
142,,8480,103562,877,20210706,8530,8530,8410,,,,,,,
143,,8450,161832,1360,20210705,8320,8490,8240,,,,,,,
144,,8290,100134,827,20210702,8210,8340,8160,,,,,,,
145,,8210,145787,1194,20210701,8300,8300,8140,,,,,,,
146,,8300,134489,1115,20210630,8400,8420,8190,,,,,,,
147,,8390,165817,1396,20210629,8540,8540,8320,,,,,,,
148,,8490,217980,1832,20210628,8240,8500,8170,,,,,,,
149,,8180,118577,976,20210625,8190,8310,8140,,,,,,,
150,,8140,239491,1960,20210624,8280,8300,8130,,,,,,,
151,,8260,409761,3411,20210623,8610,8650,8110,,,,,,,
152,,8600,158221,1369,20210622,8670,8750,8600,,,,,,,
153,,8670,571290,4982,20210621,8720,8830,8600,,,,,,,
154,,8890,300097,2637,20210618,8700,8890,8680,,,,,,,
155,,8700,653062,5769,20210617,8800,9020,8610,,,,,,,
156,,8770,354563,3109,20210616,8560,8940,8560,,,,,,,
157,,8560,251105,2159,20210615,8660,8770,8540,,,,,,,
158,,8660,252844,2194,20210614,8680,8830,8570,,,,,,,
159,,8680,475996,4168,20210611,9000,9050,8640,,,,,,,
160,,8910,1371929,12309,20210610,8790,9250,8660,,,,,,,
161,,8740,1455580,12933,20210609,8640,9060,8640,,,,,,,
162,,8690,718026,6242,20210608,8430,8800,8430,,,,,,,
163,,8480,239437,2030,20210607,8640,8640,8380,,,,,,,
164,,8550,284019,2427,20210604,8500,8650,8430,,,,,,,
165,,8540,770843,6699,20210603,8730,8850,8540,,,,,,,
166,,8500,359283,3064,20210602,8550,8600,8430,,,,,,,
167,,8590,376440,3228,20210601,8630,8680,8500,,,,,,,
168,,8700,683501,5926,20210531,8680,8810,8540,,,,,,,
169,,8680,1431753,12307,20210528,8450,8720,8430,,,,,,,
170,,8300,1363550,11589,20210527,8540,8750,8280,,,,,,,
171,,8520,1763663,15251,20210526,8920,8930,8420,,,,,,,
172,,8910,15258919,139804,20210525,8110,9710,8010,,,,,,,
173,,8060,12704686,114853,20210524,8370,9700,8060,,,,,,,
174,,7970,142360,1128,20210521,7930,8020,7820,,,,,,,
175,,7980,159242,1267,20210520,7990,8040,7900,,,,,,,
176,,8110,128621,1035,20210518,8100,8160,7950,,,,,,,
177,,8160,166682,1366,20210517,8090,8350,8090,,,,,,,
178,,8060,66296,536,20210514,8100,8160,7980,,,,,,,
179,,8060,153469,1236,20210513,7900,8250,7850,,,,,,,
180,,8110,191351,1548,20210512,8290,8290,7990,,,,,,,
181,,8290,193334,1610,20210511,8530,8530,8220,,,,,,,
182,,8550,143674,1215,20210510,8450,8550,8380,,,,,,,
183,,8520,152762,1306,20210507,8540,8630,8460,,,,,,,
184,,8540,158829,1347,20210506,8400,8610,8350,,,,,,,
185,,8490,548127,4730,20210504,8630,8810,8330,,,,,,,
186,,8700,487457,4190,20210503,8600,8740,8410,,,,,,,
187,,8420,205827,1711,20210430,8210,8430,8150,,,,,,,
188,,8160,228070,1854,20210429,8200,8330,7900,,,,,,,
189,,8170,439674,3688,20210428,8730,8750,8140,,,,,,,
190,,8700,320425,2767,20210427,8570,8800,8490,,,,,,,
191,,8550,209031,1784,20210426,8510,8640,8440,,,,,,,
192,,8580,279795,2411,20210423,8840,8880,8550,,,,,,,
193,,8840,319564,2838,20210422,9010,9050,8760,,,,,,,
194,,9040,1129532,10355,20210421,8990,9450,8920,,,,,,,
195,,8900,308074,2708,20210420,8700,8920,8660,,,,,,,
196,,8680,382560,3291,20210419,8650,8760,8460,,,,,,,
197,,8600,239844,2059,20210416,8490,8680,8430,,,,,,,
198,,8490,479100,4112,20210415,8860,8860,8370,,,,,,,
199,,8920,375379,3372,20210414,8940,9150,8890,,,,,,,
200,,8940,589249,5302,20210413,9230,9230,8880,,,,,,,
201,,9060,681769,6017,20210412,8590,9060,8490,,,,,,,
202,,8590,403871,3426,20210409,8430,8640,8300,,,,,,,
203,,8460,640493,5479,20210408,8890,8960,8280,,,,,,,
204,,8890,674512,5948,20210407,8600,9040,8550,,,,,,,
205,,8670,793585,6969,20210406,9040,9090,8640,,,,,,,
206,,9130,1259610,11487,20210405,8920,9300,8920,,,,,,,
207,,8880,10266592,96436,20210402,8700,9940,8660,,,,,,,
208,,8610,653783,5648,20210401,8570,8770,8510,,,,,,,
209,,8610,1179260,10122,20210331,8790,8800,8460,,,,,,,
