,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,297090,12950,72654,933,20220203,13100,13150,12650,,,,,,,
1,,12750,87262,1079,20220128,12250,12750,11900,,,,,,,
2,,12300,131677,1620,20220127,13000,13200,11900,,,,,,,
3,,13150,44389,595,20220126,13400,13750,13150,,,,,,,
4,,13600,51042,710,20220125,14850,15050,13500,,,,,,,
5,,14850,24314,365,20220124,15500,15500,14800,,,,,,,
6,,15700,26037,406,20220121,15600,15850,15300,,,,,,,
7,,15600,24222,369,20220120,15100,15600,14900,,,,,,,
8,,15300,40883,621,20220119,15400,15750,14700,,,,,,,
9,,15750,22106,352,20220118,16400,16400,15500,,,,,,,
10,,16200,16552,270,20220117,16900,16950,16150,,,,,,,
11,,16700,9906,166,20220114,16750,17100,16650,,,,,,,
12,,16950,12495,212,20220113,16850,17150,16850,,,,,,,
13,,17000,9122,155,20220112,16700,17200,16700,,,,,,,
14,,16750,32930,544,20220111,17000,17050,16300,,,,,,,
15,,16900,16357,277,20220110,17200,17200,16600,,,,,,,
16,,17200,34985,599,20220107,17200,17450,17000,,,,,,,
17,,17100,25244,436,20220106,17300,17600,17050,,,,,,,
18,,17650,51741,917,20220105,18600,18650,17500,,,,,,,
19,,18500,51039,939,20220104,18000,18650,17900,,,,,,,
20,,18000,18122,326,20220103,18200,18400,17750,,,,,,,
21,,18250,22329,407,20211230,17850,18450,17850,,,,,,,
22,,18000,13726,246,20211229,17600,18250,17600,4,0.00,,,,,
23,,17600,21434,378,20211228,18000,18200,17450,,,,,,,
24,,17800,16798,301,20211227,17700,18100,17500,,,,,,,
25,,17700,15440,271,20211224,17600,17750,17400,,,,,,,
26,,17400,18192,317,20211223,17650,17650,17300,,,,,,,
27,,17600,13828,243,20211222,17800,17800,17450,,,,,,,
28,,17650,14358,251,20211221,17700,18000,16900,,,,,,,
29,,17850,22914,418,20211220,18500,18700,17700,,,,,,,
30,,18350,33003,602,20211217,17600,18500,17600,,,,,,,
31,,17900,29593,534,20211216,17750,18500,17650,,,,,,,
32,,17600,24393,427,20211215,17700,17750,17300,,,,,,,
33,,17700,20926,368,20211214,17650,17800,17400,,,,,,,
34,,17800,20418,365,20211213,18100,18150,17650,,,,,,,
35,,18050,23105,420,20211210,18150,18450,17950,,,,,,,
36,,18350,6904,127,20211209,18650,18650,18250,,,,,,,
37,,18150,19299,355,20211208,18200,18600,18150,,,,,,,
38,,18250,16609,304,20211207,18650,18650,18150,,,,,,,
39,,18650,43493,798,20211206,18450,18700,17950,,,,,,,
40,,17900,10197,183,20211203,17550,17900,17500,,,,,,,
41,,17850,41847,726,20211202,16550,18000,16400,,,,,,,
42,,16500,32200,524,20211201,16250,16550,15750,,,,,,,
43,,16250,56962,952,20211130,17100,17400,16250,,,,,,,
44,,17000,23932,409,20211129,17000,17400,16900,,,,,,,
45,,17650,22566,404,20211126,18350,18400,17550,,,,,,,
46,,18400,45656,833,20211125,18600,18600,17700,,,,,,,
47,,18550,97872,1783,20211124,17250,18700,17250,,,,,,,
48,,17350,17641,305,20211123,17150,17500,17100,,,,,,,
49,,17400,24431,426,20211122,17600,17950,17250,,,,,,,
50,,17650,28892,510,20211119,17650,17900,17250,,,,,,,
51,,17650,69047,1236,20211118,18300,18650,17500,,,,,,,
52,,17950,54860,1000,20211117,19100,19100,17900,,,,,,,
53,,18750,239765,4741,20211116,17950,22500,17500,,,,,,,
54,,17600,26053,464,20211115,17700,18100,17600,,,,,,,
55,,17700,68612,1203,20211112,16650,18050,16650,,,,,,,
56,,16750,67403,1141,20211111,17050,17600,16650,,,,,,,
57,,17400,54166,944,20211110,18050,18050,17100,,,,,,,
58,,18050,33201,607,20211109,18950,18950,18000,,,,,,,
59,,18600,66617,1217,20211108,17650,18700,17500,,,,,,,
60,,18000,86846,1584,20211105,18000,18550,17900,,,,,,,
61,,18100,192926,3639,20211104,20400,20500,17900,,,,,,,
62,,20400,19789,407,20211103,21000,21000,20400,,,,,,,
63,,20950,13200,275,20211102,20500,21050,20450,,,,,,,
64,,20550,17621,362,20211101,20650,20800,20450,,,,,,,
65,,20650,27501,569,20211029,20700,21100,20350,,,,,,,
66,,20800,26723,563,20211028,21200,21350,20800,,,,,,,
67,,21200,25146,535,20211027,21650,21700,21100,,,,,,,
68,,21800,26400,570,20211026,21800,21850,21400,,,,,,,
69,,21550,24564,524,20211025,21600,21750,21100,,,,,,,
70,,21550,12136,265,20211022,21750,22000,21500,,,,,,,
71,,21900,17863,392,20211021,22200,22200,21650,,,,,,,
72,,21950,24297,536,20211020,22650,22650,21750,,,,,,,
73,,21750,32140,705,20211019,21700,22150,21650,,,,,,,
74,,21400,41626,902,20211018,22950,22950,21400,,,,,,,
75,,22400,25375,568,20211015,22750,22750,21950,,,,,,,
76,,22150,49261,1073,20211014,21150,22250,21000,,,,,,,
77,,20850,42135,887,20211013,20950,21700,20750,,,,,,,
78,,20950,51135,1061,20211012,20500,21500,20100,,,,,,,
79,,20700,43463,900,20211008,21100,21400,20400,,,,,,,
80,,21200,31544,671,20211007,20800,21850,20800,,,,,,,
81,,20800,43686,920,20211006,21150,21750,20500,,,,,,,
82,,21150,60569,1298,20211005,22000,22250,21050,,,,,,,
83,,22500,71355,1624,20211001,23600,23850,22400,,,,,,,
84,,24050,46385,1124,20210930,23950,24600,23500,,,,,,,
85,,23700,54714,1270,20210929,22300,23950,22300,,,,,,,
86,,23500,39955,935,20210928,24000,24000,23150,,,,,,,
87,,23700,40262,943,20210927,22900,23900,22300,,,,,,,
88,,22750,30366,687,20210924,22350,23000,22350,,,,,,,
89,,22550,25795,583,20210923,22900,23100,22500,,,,,,,
90,,23150,22169,512,20210917,23750,23750,22750,,,,,,,
91,,23400,25084,588,20210916,23250,23800,23200,,,,,,,
92,,23200,18038,418,20210915,23450,23450,23050,,,,,,,
93,,23400,16933,395,20210914,23050,23500,23050,,,,,,,
94,,23150,47896,1119,20210913,23650,24050,22900,,,,,,,
95,,23800,22446,535,20210910,24150,24350,23600,,,,,,,
96,,24150,30453,743,20210909,24800,25000,24150,,,,,,,
97,,24800,54484,1367,20210908,24700,25450,24550,,,,,,,
98,,24700,30303,747,20210907,24850,24950,24350,,,,,,,
99,,24800,31295,777,20210906,24650,25100,24500,,,,,,,
100,,24700,39331,969,20210903,24350,24800,24350,,,,,,,
101,,24250,50324,1219,20210902,24500,24500,24000,,,,,,,
102,,24500,102247,2510,20210901,24500,24900,24350,,,,,,,
103,,25550,58543,1477,20210831,25100,25600,24900,,,,,,,
104,,25350,83076,2089,20210830,25450,25550,24600,,,,,,,
105,,25100,117568,2912,20210827,23800,25150,23450,,,,,,,
106,,23750,47324,1139,20210826,23650,24700,23550,,,,,,,
107,,23900,51491,1218,20210825,23100,24150,22900,,,,,,,
108,,23100,56259,1291,20210824,22400,23350,22400,,,,,,,
109,,22400,65467,1442,20210823,21750,22700,21400,,,,,,,
110,,21750,81626,1791,20210820,22750,23100,21300,,,,,,,
111,,22700,55798,1294,20210819,23150,24000,22700,,,,,,,
112,,23700,46106,1082,20210818,23200,24000,22650,,,,,,,
113,,23350,103087,2447,20210817,24600,24850,23200,,,,,,,
114,,24950,81015,2007,20210813,25500,25500,24350,,,,,,,
115,,25400,69491,1746,20210812,24550,25500,24550,,,,,,,
116,,24700,166148,4178,20210811,25200,26050,24550,,,,,,,
117,,25200,156438,3954,20210810,25600,26200,24950,,,,,,,
118,,25700,141497,3632,20210809,26300,26300,25400,,,,,,,
119,,26250,154203,4076,20210806,26750,27050,26100,,,,,,,
120,,26650,117716,3140,20210805,27000,27100,26300,,,,,,,
121,,27000,65515,1761,20210804,27000,27200,26650,,,,,,,
122,,27000,51678,1401,20210803,27500,27800,26700,,,,,,,
123,,27550,42719,1174,20210802,27900,27950,27000,,,,,,,
124,,28000,68915,1938,20210730,28500,28650,27800,,,,,,,
125,,28400,150168,4284,20210729,28600,28850,28200,,,,,,,
126,,28100,185337,5155,20210728,27000,28150,27000,,,,,,,
127,,26850,110204,3016,20210727,27800,27900,26850,,,,,,,
128,,26150,67942,1797,20210726,27400,27400,26150,,,,,,,
129,,27350,61227,1665,20210723,26950,27450,26850,,,,,,,
130,,27000,113411,3095,20210722,27300,27700,26850,,,,,,,
131,,27050,103502,2806,20210721,27400,27550,26500,,,,,,,
132,,26850,187348,4972,20210720,25050,27150,25050,,,,,,,
133,,25500,38478,983,20210719,25850,25950,25400,,,,,,,
134,,25850,28707,739,20210716,25900,26050,25650,,,,,,,
135,,25950,42241,1097,20210715,25900,26150,25850,,,,,,,
136,,25950,31363,814,20210714,26050,26150,25700,,,,,,,
137,,25950,69084,1796,20210713,25650,26300,25400,,,,,,,
138,,25350,27579,700,20210712,25450,25600,25000,,,,,,,
139,,25250,84160,2110,20210709,25650,25750,24750,,,,,,,
140,,26000,78809,2064,20210708,26850,26850,25900,,,,,,,
141,,26850,35475,952,20210707,27350,27350,26750,,,,,,,
142,,27200,69424,1887,20210706,26600,27450,26600,,,,,,,
143,,26700,72385,1929,20210705,26600,26800,26400,,,,,,,
144,,26600,36005,960,20210702,26700,26800,26450,,,,,,,
145,,26700,128201,3415,20210701,27350,27400,26350,,,,,,,
146,,27250,33751,919,20210630,27350,27400,27150,,,,,,,
147,,27200,28003,764,20210629,27300,27400,27200,,,,,,,
148,,27250,60609,1651,20210628,27800,27800,27000,,,,,,,
149,,27650,29728,822,20210625,27800,27950,27500,,,,,,,
150,,27650,44833,1233,20210624,27850,27850,27400,,,,,,,
151,,27650,48106,1334,20210623,28300,28300,27550,,,,,,,
152,,28150,16459,463,20210622,28100,28250,28050,,,,,,,
153,,28200,43031,1213,20210621,28700,28700,28000,,,,,,,
154,,28700,33282,952,20210618,28550,28850,28450,,,,,,,
155,,28550,16076,457,20210617,28400,28600,28300,,,,,,,
156,,28400,21687,618,20210616,28450,28650,28400,,,,,,,
157,,28550,25036,714,20210615,28800,29000,28300,,,,,,,
158,,28700,33041,951,20210614,28950,29000,28650,,,,,,,
159,,28850,17931,513,20210611,28700,28950,28250,,,,,,,
160,,28650,34768,1001,20210610,28350,29050,28350,,,,,,,
161,,28350,27460,785,20210609,29050,29050,28350,,,,,,,
162,,28900,27109,785,20210608,29100,29350,28800,,,,,,,
163,,29250,73667,2164,20210607,29600,29750,28950,,,,,,,
164,,29300,56646,1666,20210604,29600,29600,29100,,,,,,,
165,,28850,49358,1426,20210603,29050,29850,28500,,,,,,,
166,,29150,32420,945,20210602,29650,29650,29000,,,,,,,
167,,29500,39287,1152,20210601,28850,29700,28850,,,,,,,
168,,28850,35226,1023,20210531,29600,29600,28600,,,,,,,
169,,29250,36920,1091,20210528,29850,29950,29100,,,,,,,
170,,29800,63065,1856,20210527,29400,30000,28550,,,,,,,
171,,29150,67352,1960,20210526,28550,29500,28200,,,,,,,
172,,28450,43055,1198,20210525,27050,28500,27050,,,,,,,
173,,27350,33551,927,20210524,27850,28100,27350,,,,,,,
174,,28100,35328,1008,20210521,28500,28950,28100,,,,,,,
175,,28400,33701,946,20210520,28100,28450,27700,,,,,,,
176,,28150,32850,925,20210518,28200,28450,27950,,,,,,,
177,,28200,39116,1107,20210517,28700,28800,28000,,,,,,,
178,,28650,33811,973,20210514,28900,29150,28550,,,,,,,
179,,28750,37126,1073,20210513,28550,29250,28550,,,,,,,
180,,29300,58623,1737,20210512,29650,30550,28850,,,,,,,
181,,29400,40724,1199,20210511,29300,29850,29250,,,,,,,
182,,30050,47318,1426,20210510,30700,30850,30000,,,,,,,
