,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,087260,3840,271221,1049,20220203,3915,3915,3830,,,,,,,
1,,3795,309996,1154,20220128,3610,3825,3590,,,,,,,
2,,3605,298663,1089,20220127,3655,3740,3590,,,,,,,
3,,3640,264524,968,20220126,3610,3720,3600,,,,,,,
4,,3615,598563,2197,20220125,3835,3850,3500,,,,,,,
5,,3785,451356,1733,20220124,3930,3990,3770,,,,,,,
6,,3995,309527,1232,20220121,3990,4045,3930,,,,,,,
7,,4045,329762,1312,20220120,3915,4080,3870,,,,,,,
8,,3925,473040,1868,20220119,3910,4055,3845,,,,,,,
9,,4010,754429,3099,20220118,4180,4250,4005,,,,,,,
10,,4180,1183959,5020,20220117,4395,4425,4165,,,,,,,
11,,4420,1663374,7307,20220114,4200,4475,4170,,,,,,,
12,,4310,806488,3511,20220113,4375,4420,4300,,,,,,,
13,,4330,2584450,11251,20220112,4240,4435,4215,,,,,,,
14,,4240,5073143,21881,20220111,4090,4475,4035,,,,,,,
15,,4080,348428,1433,20220110,4190,4220,4065,,,,,,,
16,,4210,543670,2270,20220107,4075,4240,4075,,,,,,,
17,,4060,855449,3541,20220106,4180,4265,4050,,,,,,,
18,,4280,859946,3700,20220105,4320,4415,4250,,,,,,,
19,,4320,2560871,11197,20220104,4425,4470,4285,,,,,,,
20,,4265,1189255,5056,20220103,4145,4265,4005,,,,,,,
21,,4130,484799,2005,20211230,4200,4205,4110,,,,,,,
22,,4200,1193565,4984,20211229,4105,4245,4095,4,0.00,,,,,
23,,4095,3088755,13056,20211228,4370,4400,4055,,,,,,,
24,,4050,1006789,4075,20211227,4000,4105,3800,,,,,,,
25,,3970,443840,1784,20211224,4040,4095,3970,,,,,,,
26,,4040,565636,2292,20211223,4080,4120,4000,,,,,,,
27,,4070,753725,3093,20211222,4040,4170,4035,,,,,,,
28,,4015,443474,1773,20211221,3935,4060,3930,,,,,,,
29,,3930,482884,1930,20211220,4080,4080,3930,,,,,,,
30,,4120,732828,2989,20211217,3990,4140,3940,,,,,,,
31,,4050,2066015,8574,20211216,3980,4315,3980,,,,,,,
32,,3965,519032,2058,20211215,3930,4025,3915,,,,,,,
33,,3990,1052619,4258,20211214,4130,4150,3970,,,,,,,
34,,4140,2228090,9153,20211213,3940,4195,3930,,,,,,,
35,,3925,546289,2147,20211210,3850,4000,3840,,,,,,,
36,,3910,447338,1755,20211209,3895,3985,3855,,,,,,,
37,,3890,5047286,20400,20211208,3800,4230,3800,,,,,,,
38,,3770,398790,1499,20211207,3710,3830,3690,,,,,,,
39,,3730,356854,1316,20211206,3680,3800,3590,,,,,,,
40,,3710,405006,1477,20211203,3625,3730,3570,,,,,,,
41,,3615,509005,1811,20211202,3435,3615,3415,,,,,,,
42,,3510,601841,2087,20211201,3415,3540,3350,,,,,,,
43,,3430,998147,3569,20211130,3725,3760,3430,,,,,,,
44,,3665,988089,3675,20211129,3650,3815,3630,,,,,,,
45,,3880,1571726,6297,20211126,4130,4220,3880,,,,,,,
46,,4210,1903005,7884,20211125,4270,4275,3965,,,,,,,
47,,4270,8825867,40147,20211124,4800,4840,4240,,,,,,,
48,,4240,3010334,13083,20211123,4235,4385,4130,,,,,,,
49,,4240,4381572,18598,20211122,4160,4365,4080,,,,,,,
50,,4165,15503863,66764,20211119,3800,4530,3780,,,,,,,
51,,3715,259164,955,20211118,3685,3730,3610,,,,,,,
52,,3685,236666,875,20211117,3770,3770,3660,,,,,,,
53,,3740,756622,2827,20211116,3615,3805,3615,,,,,,,
54,,3610,173356,620,20211115,3500,3620,3500,,,,,,,
55,,3510,151407,530,20211112,3415,3535,3415,,,,,,,
56,,3440,144239,494,20211111,3410,3470,3380,,,,,,,
57,,3465,180881,630,20211110,3525,3570,3440,,,,,,,
58,,3560,108195,388,20211109,3575,3645,3550,,,,,,,
59,,3575,184400,655,20211108,3475,3620,3475,,,,,,,
60,,3635,118298,433,20211105,3725,3725,3615,,,,,,,
61,,3700,166196,614,20211104,3695,3735,3660,,,,,,,
62,,3690,173419,642,20211103,3725,3755,3685,,,,,,,
63,,3735,143917,540,20211102,3715,3880,3715,,,,,,,
64,,3700,115537,429,20211101,3740,3760,3700,,,,,,,
65,,3730,229169,858,20211029,3770,3805,3710,,,,,,,
66,,3775,668133,2549,20211028,3740,3920,3710,,,,,,,
67,,3715,148333,552,20211027,3770,3770,3700,,,,,,,
68,,3750,134202,504,20211026,3740,3790,3740,,,,,,,
69,,3730,108654,405,20211025,3735,3740,3675,,,,,,,
70,,3735,560274,2132,20211022,3690,3970,3675,,,,,,,
71,,3710,170025,634,20211021,3760,3765,3710,,,,,,,
72,,3740,301485,1131,20211020,3760,3780,3715,,,,,,,
73,,3730,426010,1591,20211019,3705,3800,3660,,,,,,,
74,,3685,321893,1183,20211018,3665,3730,3610,,,,,,,
75,,3630,364558,1321,20211015,3675,3720,3595,,,,,,,
76,,3670,485759,1774,20211014,3650,3690,3615,,,,,,,
77,,3700,1061779,3819,20211013,3365,3700,3365,,,,,,,
78,,3395,247503,843,20211012,3510,3515,3360,,,,,,,
79,,3515,312044,1090,20211008,3480,3535,3450,,,,,,,
80,,3470,354311,1215,20211007,3380,3475,3350,,,,,,,
81,,3365,658588,2293,20211006,3605,3670,3310,,,,,,,
82,,3620,454003,1654,20211005,3735,3750,3570,,,,,,,
83,,3790,324623,1240,20211001,3880,3930,3780,,,,,,,
84,,3925,233418,918,20210930,3835,3980,3835,,,,,,,
85,,3870,338647,1305,20210929,3800,3945,3800,,,,,,,
86,,3930,392834,1557,20210928,4045,4055,3930,,,,,,,
87,,4045,198446,798,20210927,4000,4080,3955,,,,,,,
88,,3995,462842,1875,20210924,4100,4130,3975,,,,,,,
89,,3990,373762,1496,20210923,4000,4040,3965,,,,,,,
90,,4050,339548,1372,20210917,4075,4090,4005,,,,,,,
91,,4100,464881,1923,20210916,4220,4245,4080,,,,,,,
92,,4215,350722,1491,20210915,4240,4310,4205,,,,,,,
93,,4270,1839952,8043,20210914,4240,4560,4230,,,,,,,
94,,4190,998200,4241,20210913,4395,4395,4185,,,,,,,
95,,4420,1728756,7806,20210910,4640,4700,4410,,,,,,,
96,,4605,2751313,12640,20210909,4520,4625,4495,,,,,,,
97,,4545,4406479,20077,20210908,4530,4670,4445,,,,,,,
98,,4415,27994140,129788,20210907,4175,4835,4170,,,,,,,
99,,4145,285527,1176,20210906,4085,4145,4080,,,,,,,
100,,4080,271724,1108,20210903,4060,4120,4045,,,,,,,
101,,4045,283919,1153,20210902,4010,4115,4010,,,,,,,
102,,4000,182267,729,20210901,3995,4025,3970,,,,,,,
103,,3970,194807,766,20210831,3925,3970,3900,,,,,,,
104,,3900,217779,857,20210830,3930,3980,3900,,,,,,,
105,,3920,298771,1161,20210827,3910,3935,3800,,,,,,,
106,,3915,211242,835,20210826,3965,4015,3905,,,,,,,
107,,3960,226951,902,20210825,4070,4070,3930,,,,,,,
108,,3970,281573,1118,20210824,3860,4010,3860,,,,,,,
109,,3855,360119,1375,20210823,3760,3895,3715,,,,,,,
110,,3760,1155850,4486,20210820,4125,4160,3755,,,,,,,
