,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,381970,28050,141886,3994,20220203,28100,28750,27800,,,,,,,
1,,27650,199880,5509,20220128,27100,28400,26350,,,,,,,
2,,26750,164053,4349,20220127,27100,27900,26000,,,,,,,
3,,27400,198007,5477,20220126,27450,28400,26950,,,,,,,
4,,27450,287162,8108,20220125,29200,29700,27350,,,,,,,
5,,29200,174870,5211,20220124,30750,30750,29100,,,,,,,
6,,30950,432965,13365,20220121,31650,32000,30250,,,,,,,
7,,32500,251605,8227,20220120,33400,34050,32050,,,,,,,
8,,33600,331426,11250,20220119,33200,34550,32850,,,,,,,
9,,33800,702748,23434,20220118,32700,34700,31050,,,,,,,
10,,33050,849016,28237,20220117,31350,34450,30950,,,,,,,
11,,31650,381319,11944,20220114,30600,32200,30050,,,,,,,
12,,31000,354899,11302,20220113,32650,33000,31000,,,,,,,
13,,33000,1387834,44636,20220112,28600,34100,28350,,,,,,,
14,,28300,141498,4041,20220111,29200,29200,28050,,,,,,,
15,,28350,185546,5250,20220110,28850,28900,27700,,,,,,,
16,,28950,249204,7241,20220107,29450,29600,28750,,,,,,,
17,,29650,178709,5314,20220106,29850,30700,29200,,,,,,,
18,,30700,338285,10419,20220105,32600,32600,30150,,,,,,,
19,,32500,339676,10749,20220104,32500,32550,30400,,,,,,,
20,,32350,284483,9358,20220103,34400,34400,32300,,,,,,,
21,,34100,162369,5490,20211230,33600,34300,33050,,,,,,,
22,,33250,97546,3250,20211229,33050,33750,32800,4,0.00,,,,,
23,,33200,233812,7856,20211228,33150,34250,33100,,,,,,,
24,,33000,412369,13747,20211227,32250,34700,32000,,,,,,,
25,,32250,223953,7283,20211224,32100,33100,31900,,,,,,,
26,,32550,353799,11378,20211223,33000,33200,31650,,,,,,,
27,,33100,475682,15885,20211222,32750,34600,32650,,,,,,,
28,,32400,794404,25687,20211221,33150,33350,31400,,,,,,,
29,,33400,644051,21810,20211220,34950,35500,33100,,,,,,,
30,,35300,642235,23116,20211217,37200,37600,35050,,,,,,,
31,,37800,469109,17482,20211216,36700,38100,36100,,,,,,,
32,,36600,532639,19797,20211215,37250,38050,36600,,,,,,,
33,,37800,712065,27066,20211214,39400,39800,37100,,,,,,,
34,,40000,1191179,48610,20211213,41600,42800,39400,,,,,,,
35,,41700,4621502,188794,20211210,37050,43200,36850,,,,,,,
36,,37400,648597,24386,20211209,37700,38550,36750,,,,,,,
37,,37550,1635208,61409,20211208,36650,38850,36000,,,,,,,
38,,36650,3930184,146877,20211207,35750,39400,35000,,,,,,,
39,,35950,2844211,99741,20211206,33200,37450,32000,,,,,,,
40,,32350,1129868,36941,20211203,33700,35300,31050,,,,,,,
41,,33350,373437,12418,20211202,33150,34300,32550,,,,,,,
42,,34000,1039096,34120,20211201,32300,34250,30500,,,,,,,
43,,31850,1209027,39710,20211130,32900,34150,31600,,,,,,,
44,,32500,1106739,37525,20211129,34450,35500,31950,,,,,,,
45,,36050,1480646,52676,20211126,35350,36600,34300,,,,,,,
46,,36050,3854472,137181,20211125,34800,37400,33500,,,,,,,
47,,34700,10452257,391040,20211124,35500,41650,33500,,,,,,,
48,,33150,5057849,155495,20211123,27650,33150,26700,,,,,,,
49,,25500,366558,9324,20211122,25000,25650,24600,,,,,,,
50,,25000,463156,11466,20211119,23200,25400,23200,,,,,,,
51,,23200,50331,1171,20211118,23550,23550,22950,,,,,,,
52,,23200,153636,3583,20211117,23700,24100,22950,,,,,,,
53,,23900,104115,2510,20211116,24250,24800,23800,,,,,,,
54,,24400,138192,3346,20211115,23800,24550,23700,,,,,,,
55,,23700,89693,2118,20211112,23250,24000,23250,,,,,,,
56,,23400,210992,4883,20211111,23450,23800,22850,,,,,,,
57,,23900,353226,8655,20211110,24850,25200,23800,,,,,,,
58,,25050,477046,11665,20211109,22750,26700,22300,,,,,,,
59,,22400,289548,6489,20211108,23250,23250,21900,,,,,,,
60,,23150,375831,8657,20211105,24400,24600,22550,,,,,,,
61,,24300,443552,10952,20211104,25600,26000,23800,,,,,,,
62,,25150,264590,6673,20211103,25550,25600,24850,,,,,,,
63,,25150,258641,6485,20211102,25100,25250,24700,,,,,,,
64,,24600,118914,2950,20211101,24500,25400,24250,,,,,,,
65,,24500,150899,3738,20211029,25100,25450,24500,,,,,,,
66,,25050,198171,5015,20211028,25000,25800,24600,,,,,,,
67,,24900,187601,4668,20211027,24850,25400,24450,,,,,,,
68,,24800,335921,8491,20211026,25750,26000,24800,,,,,,,
69,,25850,430618,11016,20211025,25700,26100,24800,,,,,,,
70,,25400,808007,20557,20211022,25050,25850,24800,,,,,,,
71,,24850,392107,9669,20211021,24100,25100,23800,,,,,,,
72,,23850,672744,16084,20211020,23600,24350,23300,,,,,,,
73,,23350,295798,6939,20211019,23700,23750,23300,,,,,,,
74,,23900,358923,8622,20211018,24700,24700,23850,,,,,,,
75,,24700,756712,18532,20211015,24600,24850,24050,,,,,,,
76,,24500,3038083,73373,20211014,23300,24950,22850,,,,,,,
77,,23000,10932453,252645,20211013,22500,25100,20850,,,,,,,
