,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084730,19050,49185,930,20220203,19300,19300,18700,,,,,,,
1,,18950,79092,1449,20220128,17700,18950,17700,,,,,,,
2,,17500,74562,1311,20220127,18100,18550,17300,,,,,,,
3,,18100,37776,690,20220126,18300,18600,18100,,,,,,,
4,,18300,103047,1916,20220125,18850,19450,18200,,,,,,,
5,,18800,115686,2172,20220124,19350,19600,18450,,,,,,,
6,,19700,46151,912,20220121,19850,20200,19550,,,,,,,
7,,20100,66317,1296,20220120,19400,20100,19000,,,,,,,
8,,19400,67431,1319,20220119,19450,19900,19400,,,,,,,
9,,19750,88260,1752,20220118,20100,20200,19600,,,,,,,
10,,20000,102488,2062,20220117,20400,20500,19950,,,,,,,
11,,20500,87371,1801,20220114,20350,20950,20350,,,,,,,
12,,20750,149574,3121,20220113,20500,21150,20450,,,,,,,
13,,20400,137817,2842,20220112,20800,20900,20250,,,,,,,
14,,20150,55057,1102,20220111,20200,20400,19850,,,,,,,
15,,20300,91479,1831,20220110,20300,20400,19600,,,,,,,
16,,20400,80835,1642,20220107,20250,20450,20200,,,,,,,
17,,20050,162493,3300,20220106,20200,20900,20050,,,,,,,
18,,20800,233888,4907,20220105,21450,21500,20600,,,,,,,
19,,21450,384824,8111,20220104,20600,21450,20350,,,,,,,
20,,20300,107540,2199,20220103,20600,20750,20200,,,,,,,
21,,20500,79959,1632,20211230,20100,20550,20100,,,,,,,
22,,20200,64764,1311,20211229,20550,20600,20050,4,0.00,,,,,
23,,20350,130169,2622,20211228,20150,20450,19950,,,,,,,
24,,20050,151921,3043,20211227,20100,20450,19850,,,,,,,
25,,20100,243264,4951,20211224,20800,21000,20050,,,,,,,
26,,20650,728282,15078,20211223,20100,21450,19900,,,,,,,
27,,19950,2088986,43870,20211222,21050,22800,19300,,,,,,,
28,,20700,130099,2640,20211221,20200,20700,19800,,,,,,,
29,,20100,124865,2541,20211220,20400,20800,20050,,,,,,,
30,,20450,144658,2960,20211217,20000,20800,20000,,,,,,,
31,,20500,129295,2626,20211216,20250,20650,20050,,,,,,,
32,,20050,121109,2411,20211215,19850,20250,19600,,,,,,,
33,,20000,141825,2867,20211214,20500,20900,19950,,,,,,,
34,,20600,499898,10352,20211213,19850,21250,19850,,,,,,,
35,,20000,124805,2508,20211210,19900,20400,19900,,,,,,,
36,,20000,118196,2353,20211209,19900,20200,19650,,,,,,,
37,,19900,262921,5295,20211208,20050,20700,19700,,,,,,,
38,,20150,210666,4236,20211207,20250,20450,19850,,,,,,,
39,,20300,752274,15200,20211206,19300,20600,18950,,,,,,,
40,,19100,83529,1570,20211203,18950,19150,18400,,,,,,,
41,,18600,81321,1501,20211202,18450,18750,18000,,,,,,,
42,,18450,107356,1943,20211201,17600,18550,17600,,,,,,,
43,,17750,208573,3774,20211130,18950,18950,17750,,,,,,,
44,,18700,136884,2568,20211129,18500,19050,18350,,,,,,,
45,,19150,139322,2623,20211126,19350,19350,18350,,,,,,,
46,,19100,62525,1203,20211125,19350,19550,19050,,,,,,,
47,,19150,157390,3021,20211124,19900,19950,18800,,,,,,,
48,,19350,214442,4185,20211123,19000,19850,18900,,,,,,,
49,,19200,211342,4092,20211122,19400,19700,19000,,,,,,,
50,,19000,470599,9247,20211119,19400,20300,18800,,,,,,,
51,,19100,136238,2576,20211118,19200,19250,18600,,,,,,,
52,,19100,253101,4778,20211117,18800,19200,18100,,,,,,,
53,,18600,60753,1120,20211116,18300,18600,18300,,,,,,,
54,,18500,124248,2301,20211115,18650,18800,18300,,,,,,,
55,,18600,179735,3333,20211112,18750,18800,18300,,,,,,,
56,,18600,508845,9335,20211111,17300,18900,17300,,,,,,,
57,,17700,88886,1577,20211110,18100,18100,17500,,,,,,,
58,,18100,104614,1881,20211109,18100,18250,17700,,,,,,,
59,,18050,106653,1898,20211108,17700,18100,17350,,,,,,,
60,,17800,85183,1504,20211105,18200,18200,17350,,,,,,,
61,,17950,119597,2126,20211104,17400,18050,17400,,,,,,,
62,,17400,51858,900,20211103,17200,17550,17100,,,,,,,
63,,17200,87912,1492,20211102,16750,17350,16700,,,,,,,
64,,16950,72164,1232,20211101,17450,17550,16900,,,,,,,
65,,17400,68398,1204,20211029,17800,17850,17400,,,,,,,
66,,17650,100727,1783,20211028,17150,17900,17150,,,,,,,
67,,17350,44268,772,20211027,17600,17800,17250,,,,,,,
68,,17600,57529,1009,20211026,17500,17900,17350,,,,,,,
69,,17700,66976,1163,20211025,17200,17700,16900,,,,,,,
70,,17200,117921,2028,20211022,16950,17550,16650,,,,,,,
71,,17050,107588,1854,20211021,17650,17700,17000,,,,,,,
72,,17850,169708,3038,20211020,18200,18200,17650,,,,,,,
73,,18100,173348,3093,20211019,17750,18200,17400,,,,,,,
74,,17750,214729,3808,20211018,17600,18000,17350,,,,,,,
75,,17700,314305,5512,20211015,17150,17900,16950,,,,,,,
76,,16900,68256,1157,20211014,17150,17350,16800,,,,,,,
77,,16900,63074,1060,20211013,16300,17050,16300,,,,,,,
78,,16450,56086,926,20211012,16800,16850,16400,,,,,,,
79,,16850,137979,2314,20211008,16250,17100,16150,,,,,,,
80,,16200,67350,1075,20211007,15700,16450,15500,,,,,,,
81,,15650,125157,1980,20211006,16550,16700,15300,,,,,,,
82,,16550,134233,2224,20211005,16600,16850,16350,,,,,,,
83,,16900,132712,2253,20211001,17000,17450,16600,,,,,,,
84,,17200,152706,2590,20210930,17000,17200,16500,,,,,,,
85,,16800,152350,2503,20210929,16800,16900,16000,,,,,,,
86,,16800,141599,2373,20210928,16550,17100,16400,,,,,,,
87,,16750,220991,3667,20210927,16000,16850,16000,,,,,,,
88,,16000,60189,969,20210924,16200,16300,15900,,,,,,,
89,,16100,79011,1263,20210923,15950,16250,15650,,,,,,,
90,,15950,27369,434,20210917,15750,16000,15600,,,,,,,
91,,15900,26271,416,20210916,16150,16150,15650,,,,,,,
92,,16000,43504,692,20210915,15900,16200,15600,,,,,,,
93,,15900,54343,862,20210914,16150,16200,15500,,,,,,,
94,,16150,108758,1764,20210913,16250,16600,15850,,,,,,,
95,,16350,272864,4418,20210910,16100,16550,15400,,,,,,,
96,,15650,36060,562,20210909,15600,15750,15300,,,,,,,
97,,15600,33344,518,20210908,15950,15950,15400,,,,,,,
98,,15750,47967,760,20210907,15900,16050,15700,,,,,,,
99,,15900,71865,1139,20210906,16000,16050,15650,,,,,,,
100,,15850,55522,862,20210903,15350,15850,15250,,,,,,,
101,,15350,22873,348,20210902,15400,15400,15100,,,,,,,
102,,15250,27427,416,20210901,15100,15300,15050,,,,,,,
103,,14950,22453,334,20210831,14750,15000,14700,,,,,,,
104,,14750,34151,508,20210830,15100,15100,14750,,,,,,,
105,,14800,31613,463,20210827,14700,14900,14400,,,,,,,
106,,14750,47227,700,20210826,15000,15150,14700,,,,,,,
107,,15000,21769,327,20210825,15050,15300,14900,,,,,,,
