,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,295000,53455,330,18,20220203,53490,53520,53430,,,,,,,
1,,53260,51043,2718,20220128,53210,53335,53205,,,,,,,
2,,53150,5225,278,20220127,53205,53400,53075,,,,,,,
3,,53400,96,5,20220126,53370,53425,53290,,,,,,,
4,,53400,526,28,20220125,53490,53510,53355,,,,,,,
5,,53540,172,9,20220124,53530,53560,53475,,,,,,,
6,,53535,145,8,20220121,53615,53665,53510,,,,,,,
7,,53440,105,6,20220120,53515,53580,53415,,,,,,,
8,,53545,324,17,20220119,53335,53585,53335,,,,,,,
9,,53375,48,3,20220118,53575,53575,53190,,,,,,,
10,,53430,514,28,20220117,53640,53640,53430,,,,,,,
11,,53770,106,6,20220114,54175,54175,53765,,,,,,,
12,,54190,183,10,20220113,53975,54190,53975,,,,,,,
13,,53975,421,23,20220112,53790,53975,53770,,,,,,,
14,,53710,70,4,20220111,53785,53790,53640,,,,,,,
15,,53750,296,16,20220110,53755,53775,53600,,,,,,,
16,,53765,73,4,20220107,53770,53930,53680,,,,,,,
17,,53775,1784,96,20220106,54065,54100,53710,,,,,,,
18,,54205,239,13,20220105,54480,54480,54205,,,,,,,
19,,54535,40,2,20220104,54360,54535,54295,,,,,,,
20,,54475,251,14,20220103,54740,54740,54460,,,,,,,
21,,54850,76,4,20211230,55000,55000,54850,,,,,,,
22,,55140,46,3,20211229,55130,55190,55100,,,,,,,
23,,55070,37,2,20211228,55065,55070,55025,,,,,,,
24,,55035,51,3,20211227,55020,55065,55010,,,,,,,
25,,54995,379,21,20211224,54975,55115,54975,,,,,,,
26,,55060,68,4,20211223,55275,55275,55030,,,,,,,
27,,55295,241,13,20211222,55385,55385,55275,,,,,,,
28,,55465,144,8,20211221,55375,55560,55325,,,,,,,
29,,55430,628,35,20211220,55410,55455,55330,,,,,,,
30,,55205,296,16,20211217,55250,55290,55145,,,,,,,
31,,55225,321,18,20211216,55105,55265,55105,,,,,,,
32,,55160,73,4,20211215,55135,55195,55060,,,,,,,
33,,55255,19,1,20211214,55245,55265,55220,,,,,,,
34,,55160,469,26,20211213,55080,55180,55060,,,,,,,
35,,55080,114,6,20211210,55125,55195,55055,,,,,,,
36,,55125,209,12,20211209,55040,55155,54980,,,,,,,
37,,55080,90,5,20211208,54920,55145,54920,,,,,,,
38,,54920,64,4,20211207,54930,54975,54885,,,,,,,
39,,55020,69,4,20211206,55120,55120,55020,,,,,,,
40,,54975,58,3,20211203,55105,55105,54975,,,,,,,
41,,55090,47,3,20211202,55235,55290,55055,,,,,,,
42,,55090,432,24,20211201,54935,55140,54900,,,,,,,
43,,54965,320,18,20211130,54825,55185,54665,,,,,,,
44,,54730,66,4,20211129,54810,54810,54580,,,,,,,
45,,54910,115,6,20211126,54590,54915,54530,,,,,,,
46,,54350,139,8,20211125,54200,54380,54160,,,,,,,
47,,54165,294,16,20211124,54000,54170,53985,,,,,,,
48,,54170,39,2,20211123,54015,54185,53950,,,,,,,
49,,54265,388,21,20211122,54250,54315,54250,,,,,,,
50,,54250,56,3,20211119,54325,54325,54250,,,,,,,
51,,54425,27,1,20211118,54405,54495,54375,,,,,,,
52,,54340,606,33,20211117,54425,54565,54300,,,,,,,
53,,54425,203,11,20211116,54430,54470,54370,,,,,,,
54,,54560,140,8,20211115,54330,54560,54330,,,,,,,
55,,54315,18,1,20211112,54270,54430,54155,,,,,,,
56,,54330,15,1,20211111,54285,54330,54170,,,,,,,
57,,54565,65,4,20211110,54600,54665,54455,,,,,,,
58,,54580,55,3,20211109,54415,54600,54415,,,,,,,
59,,54400,348,19,20211108,54435,54525,54370,,,,,,,
60,,54300,87,5,20211105,54175,54300,54145,,,,,,,
61,,53935,125,7,20211104,53830,53935,53830,,,,,,,
62,,53735,70,4,20211103,53765,53835,53735,,,,,,,
63,,53765,783,42,20211102,53530,53775,53530,,,,,,,
64,,53640,77,4,20211101,53340,53680,53285,,,,,,,
65,,53745,56,3,20211029,53745,53745,53370,,,,,,,
66,,54120,40,2,20211028,53740,54120,53580,,,,,,,
67,,53695,60,3,20211027,53870,53870,53695,,,,,,,
68,,53815,142,8,20211026,53870,53900,53610,,,,,,,
69,,53950,118,6,20211025,53960,54120,53945,,,,,,,
70,,54020,1023,55,20211022,53895,54020,53895,,,,,,,
71,,54070,42,2,20211021,53985,54085,53930,,,,,,,
72,,54050,39,2,20211020,53935,54050,53900,,,,,,,
73,,54115,125,7,20211019,54080,54140,54045,,,,,,,
74,,54005,80,4,20211018,53970,54020,53895,,,,,,,
75,,54200,266,14,20211015,54255,54255,54080,,,,,,,
76,,54225,21132,1144,20211014,54115,54225,54050,,,,,,,
77,,53995,30261,1632,20211013,53930,53995,53885,,,,,,,
78,,53840,55,3,20211012,54095,54200,53790,,,,,,,
79,,54105,161,9,20211008,53930,54230,53930,,,,,,,
80,,54035,28,2,20211007,54105,54145,54035,,,,,,,
81,,54085,9899,537,20211006,54400,54400,54075,,,,,,,
82,,54555,127,7,20211005,54645,54645,54485,,,,,,,
83,,54635,50,3,20211001,54805,54915,54635,,,,,,,
84,,54750,145,8,20210930,54790,54820,54665,,,,,,,
85,,54755,296,16,20210929,54490,54755,54460,,,,,,,
86,,54660,317,17,20210928,54955,54955,54660,,,,,,,
87,,55055,146,8,20210927,55095,55155,55040,,,,,,,
88,,55140,146,8,20210924,55175,55175,55105,,,,,,,
89,,55385,17,1,20210923,55660,55660,55385,,,,,,,
90,,55515,138,8,20210917,55605,55605,55465,,,,,,,
91,,55645,18,1,20210916,55725,55725,55625,,,,,,,
92,,55740,12,1,20210915,55635,55740,55635,,,,,,,
93,,55595,12,1,20210914,55695,55695,55560,,,,,,,
94,,55760,16,1,20210913,55800,55855,55760,,,,,,,
95,,55795,27,2,20210910,55905,55905,55690,,,,,,,
96,,55885,3,0,20210909,55900,55925,55885,,,,,,,
97,,55785,17,1,20210908,55850,55910,55785,,,,,,,
98,,55945,10,1,20210907,55990,56010,55945,,,,,,,
99,,55970,11,1,20210906,55990,55990,55970,,,,,,,
100,,56120,371,21,20210903,56075,56140,56075,,,,,,,
101,,56140,8,0,20210902,56145,56145,56105,,,,,,,
102,,56135,19,1,20210901,56200,56200,56065,,,,,,,
103,,56235,39,2,20210831,56380,56410,56235,,,,,,,
104,,56235,101,6,20210830,56190,56245,56150,,,,,,,
105,,56110,19,1,20210827,56195,56195,56055,,,,,,,
106,,56190,44,2,20210826,56070,56310,56025,,,,,,,
107,,56125,882,49,20210825,56110,56125,56055,,,,,,,
108,,56140,458,26,20210824,56310,56320,56140,,,,,,,
109,,56345,1442,81,20210823,56440,56455,56330,,,,,,,
110,,56510,112,6,20210820,56445,56510,56415,,,,,,,
111,,56430,454,26,20210819,56380,56435,56335,,,,,,,
112,,56380,160,9,20210818,56370,56410,56330,,,,,,,
113,,56325,175,10,20210817,56320,56345,56285,,,,,,,
114,,56160,124,7,20210813,56085,56190,56085,,,,,,,
115,,56180,169,9,20210812,56195,56200,56135,,,,,,,
116,,56115,41,2,20210811,56170,56170,56110,,,,,,,
117,,56165,42,2,20210810,56085,56165,56085,,,,,,,
118,,56145,313,18,20210809,56050,56145,56035,,,,,,,
119,,56250,19,1,20210806,56260,56275,56225,,,,,,,
120,,56310,128,7,20210805,56365,56430,56280,,,,,,,
121,,56365,923,52,20210804,56275,56390,56275,,,,,,,
122,,56280,23,1,20210803,56285,56330,56255,,,,,,,
123,,56250,727,41,20210802,56320,56365,56245,,,,,,,
124,,56335,142,8,20210730,56185,56405,56185,,,,,,,
125,,56280,175,10,20210729,56390,56390,56255,,,,,,,
126,,56415,57,3,20210728,56370,56415,56300,,,,,,,
127,,56355,143,8,20210727,56295,56355,56295,,,,,,,
128,,56370,259,15,20210726,56270,56370,56250,,,,,,,
129,,56270,102,6,20210723,56195,56275,56195,,,,,,,
130,,56120,24,1,20210722,56170,56215,56105,,,,,,,
131,,56320,151,9,20210721,56155,56385,56155,,,,,,,
132,,56255,50119,2817,20210720,56110,56255,56090,,,,,,,
133,,55905,170,9,20210719,55805,55915,55785,,,,,,,
134,,55735,28,2,20210716,55830,55830,55685,,,,,,,
135,,55640,155,9,20210715,55825,55845,55470,,,,,,,
136,,55735,51,3,20210714,55530,55740,55530,,,,,,,
137,,55615,19,1,20210713,55665,55670,55605,,,,,,,
138,,55685,96,5,20210712,55545,55700,55545,,,,,,,
139,,55610,47,3,20210709,55710,55710,55600,,,,,,,
140,,55755,112,6,20210708,55660,55755,55660,,,,,,,
141,,55565,149,8,20210707,55455,55565,55435,,,,,,,
142,,55190,16,1,20210706,55315,55315,55175,,,,,,,
143,,55330,215,12,20210705,55305,55375,55275,,,,,,,
144,,55265,435,24,20210702,55265,55390,55265,,,,,,,
145,,55285,133,7,20210701,55280,55400,55275,,,,,,,
146,,55300,43,2,20210630,55280,55300,55240,,,,,,,
147,,55200,160,9,20210629,55125,55225,55110,,,,,,,
148,,55075,73,4,20210628,55195,55215,55015,,,,,,,
149,,55255,130,7,20210625,55295,55305,55130,,,,,,,
150,,55500,165,9,20210624,55525,55570,55455,,,,,,,
151,,55530,311,17,20210623,55575,55590,55530,,,,,,,
152,,55480,68,4,20210622,55520,55575,55425,,,,,,,
153,,55695,194,11,20210621,55610,55775,55575,,,,,,,
154,,55510,122,7,20210618,55415,55510,55415,,,,,,,
155,,55320,53121,2941,20210617,55245,55385,55215,,,,,,,
156,,55385,19,1,20210616,55375,55385,55280,,,,,,,
157,,55390,146,8,20210615,55265,55445,55225,,,,,,,
158,,55310,31,2,20210614,55365,55365,55280,,,,,,,
159,,55185,20,1,20210611,55375,55375,55185,,,,,,,
160,,55270,27,1,20210610,55310,55320,55265,,,,,,,
161,,55165,179,10,20210609,55120,55285,55090,,,,,,,
162,,55120,197,11,20210608,54955,55120,54955,,,,,,,
163,,54960,33,2,20210607,55020,55040,54930,,,,,,,
164,,54890,57,3,20210604,54715,54920,54715,,,,,,,
165,,54770,13,1,20210603,54815,54865,54770,,,,,,,
166,,54750,26,1,20210602,54750,54750,54670,,,,,,,
167,,54835,33,2,20210601,54820,54885,54755,,,,,,,
168,,54835,62,3,20210531,54985,54985,54750,,,,,,,
169,,55015,173,10,20210528,55075,55075,54920,,,,,,,
170,,55145,122,7,20210527,55060,55170,54935,,,,,,,
171,,55050,32,2,20210526,55090,55125,55030,,,,,,,
172,,55030,89,5,20210525,55105,55120,55030,,,,,,,
173,,55070,32,2,20210524,55100,55105,54940,,,,,,,
174,,55050,209,12,20210521,55030,55065,55030,,,,,,,
175,,55005,13,1,20210520,54985,55005,54965,,,,,,,
176,,55065,69,4,20210518,54990,55065,54975,,,,,,,
177,,55085,180,10,20210517,55020,55085,54995,,,,,,,
178,,54880,117,6,20210514,54900,54930,54875,,,,,,,
179,,54880,50,3,20210513,54790,54890,54790,,,,,,,
180,,55035,76,4,20210512,54880,55035,54880,,,,,,,
181,,54970,50,3,20210511,55005,55005,54925,,,,,,,
182,,54940,191,10,20210510,55010,55010,54910,,,,,,,
183,,54990,39,2,20210507,55105,55105,54970,,,,,,,
184,,55090,78,4,20210506,55010,55105,54990,,,,,,,
