,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034120,42900,97584,4169,20220203,41500,43600,41500,,,,,,,
1,,41000,147085,6053,20220128,40750,42800,39750,,,,,,,
2,,39450,434278,17067,20220127,39600,40450,37900,,,,,,,
3,,42550,123315,5123,20220126,43450,43450,42350,,,,,,,
4,,43450,68071,2992,20220125,44800,44850,43400,,,,,,,
5,,44800,64187,2873,20220124,45450,45550,44000,,,,,,,
6,,45700,36681,1674,20220121,46000,46300,45350,,,,,,,
7,,46500,49942,2303,20220120,45350,46850,44650,,,,,,,
8,,45000,51615,2320,20220119,44500,45400,43950,,,,,,,
9,,45400,76131,3435,20220118,46200,46200,44500,,,,,,,
10,,45900,46584,2132,20220117,46300,46350,45300,,,,,,,
11,,46300,35897,1666,20220114,46400,46800,45750,,,,,,,
12,,46450,109923,5162,20220113,47300,47550,46250,,,,,,,
13,,47200,131881,6253,20220112,48550,48550,46700,,,,,,,
14,,48000,58102,2785,20220111,48600,49000,47500,,,,,,,
15,,48500,115905,5538,20220110,49100,49100,47050,,,,,,,
16,,49100,112618,5535,20220107,49000,50100,48500,,,,,,,
17,,48750,93057,4571,20220106,48600,49800,48350,,,,,,,
18,,49800,168894,8347,20220105,49250,49950,48400,,,,,,,
19,,48400,68601,3323,20220104,49400,49400,48000,,,,,,,
20,,49500,88615,4363,20220103,49350,49550,48550,,,,,,,
21,,49350,173549,8497,20211230,47850,49500,47250,,,,,,,
22,,47700,182925,8794,20211229,46300,49400,46200,4,0.00,,,,,
23,,46200,104476,4781,20211228,45700,46200,45350,,,,,,,
24,,45800,79372,3599,20211227,45900,46000,44950,,,,,,,
25,,45900,46838,2148,20211224,46000,46200,45650,,,,,,,
26,,45900,49458,2277,20211223,45200,46700,45150,,,,,,,
27,,45150,58476,2633,20211222,45200,45350,44800,,,,,,,
28,,44950,40309,1812,20211221,45400,45450,44600,,,,,,,
29,,45100,75407,3422,20211220,45950,45950,45100,,,,,,,
30,,46200,92870,4286,20211217,46350,46600,45600,,,,,,,
31,,47150,66172,3143,20211216,48000,48300,46950,,,,,,,
32,,48000,48759,2312,20211215,47000,48250,46150,,,,,,,
33,,47000,50926,2420,20211214,48200,48200,47000,,,,,,,
