,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071200,6830,77995,525,20220203,6530,6840,6430,,,,,,,
1,,6450,44028,279,20220128,6290,6520,6200,,,,,,,
2,,6330,65785,419,20220127,6530,6650,6270,,,,,,,
3,,6630,53103,351,20220126,6610,6780,6430,,,,,,,
4,,6610,65217,436,20220125,6940,6940,6550,,,,,,,
5,,6840,34759,235,20220124,6910,6980,6680,,,,,,,
6,,6910,36583,252,20220121,6830,7080,6830,,,,,,,
7,,6910,30511,209,20220120,6900,6930,6730,,,,,,,
8,,6730,47715,319,20220119,6560,6850,6560,,,,,,,
9,,6800,55635,382,20220118,6970,7110,6750,,,,,,,
10,,6970,38846,272,20220117,7160,7160,6930,,,,,,,
11,,7100,33396,236,20220114,7090,7160,7020,,,,,,,
12,,7090,24984,177,20220113,7140,7140,7060,,,,,,,
13,,7100,32011,227,20220112,7150,7150,7030,,,,,,,
14,,7020,36536,257,20220111,7110,7190,6990,,,,,,,
15,,7110,39578,283,20220110,7200,7240,7110,,,,,,,
16,,7200,24296,174,20220107,7280,7280,7110,,,,,,,
17,,7120,71023,511,20220106,7150,7330,7120,,,,,,,
18,,7330,63944,472,20220105,7440,7460,7330,,,,,,,
19,,7440,87988,652,20220104,7250,7500,7210,,,,,,,
20,,7220,28736,206,20220103,7150,7240,7150,,,,,,,
21,,7170,32791,235,20211230,7200,7230,7110,,,,,,,
22,,7160,15825,113,20211229,7050,7180,7050,4,0.00,,,,,
23,,7100,33700,239,20211228,7100,7150,7020,,,,,,,
24,,7020,42909,303,20211227,7040,7220,6990,,,,,,,
25,,7030,65326,461,20211224,7250,7250,7030,,,,,,,
26,,7140,42865,308,20211223,7320,7320,7130,,,,,,,
27,,7300,51543,374,20211222,7430,7430,7180,,,,,,,
28,,7340,57405,421,20211221,7450,7450,7270,,,,,,,
29,,7370,116922,864,20211220,7270,7480,7210,,,,,,,
30,,7280,50250,365,20211217,7250,7390,7170,,,,,,,
31,,7330,91164,670,20211216,7350,7450,7250,,,,,,,
32,,7330,83542,615,20211215,7290,7470,7210,,,,,,,
33,,7320,98387,724,20211214,7290,7520,7170,,,,,,,
34,,7260,97024,711,20211213,7230,7430,7230,,,,,,,
35,,7120,59029,426,20211210,7290,7370,7120,,,,,,,
36,,7290,73761,542,20211209,7390,7420,7280,,,,,,,
37,,7390,339669,2506,20211208,7130,7600,7070,,,,,,,
38,,7050,51332,359,20211207,7050,7080,6920,,,,,,,
39,,7030,25506,179,20211206,7030,7090,6940,,,,,,,
40,,7010,65135,459,20211203,6980,7190,6920,,,,,,,
41,,6950,160379,1118,20211202,6410,7180,6410,,,,,,,
42,,6560,80746,524,20211201,6450,6600,6320,,,,,,,
43,,6460,202960,1399,20211130,7130,7240,6420,,,,,,,
44,,6960,147258,1048,20211129,7190,7300,6920,,,,,,,
45,,7200,103614,738,20211126,7100,7240,6990,,,,,,,
46,,6920,59334,417,20211125,7120,7180,6900,,,,,,,
47,,7120,36226,256,20211124,6990,7140,6970,,,,,,,
48,,6990,39996,278,20211123,6940,7050,6830,,,,,,,
49,,6940,70817,491,20211122,7010,7080,6820,,,,,,,
50,,7000,30949,216,20211119,7050,7050,6900,,,,,,,
51,,6960,45321,317,20211118,7000,7150,6940,,,,,,,
52,,7000,21141,148,20211117,7060,7070,6930,,,,,,,
53,,7060,17148,120,20211116,7020,7060,6960,,,,,,,
54,,7010,32409,226,20211115,6850,7060,6760,,,,,,,
55,,6850,24054,165,20211112,6910,7000,6730,,,,,,,
56,,6840,53493,363,20211111,6890,6920,6690,,,,,,,
57,,6920,57014,393,20211110,7000,7000,6800,,,,,,,
58,,7000,18885,132,20211109,7000,7130,6970,,,,,,,
59,,7070,44331,311,20211108,7160,7160,6950,,,,,,,
60,,7160,39621,280,20211105,7120,7230,6950,,,,,,,
61,,7170,62084,443,20211104,7300,7300,7070,,,,,,,
62,,7220,22838,165,20211103,7270,7300,7160,,,,,,,
63,,7270,31302,227,20211102,7150,7350,7150,,,,,,,
64,,7190,17096,123,20211101,7150,7300,7130,,,,,,,
65,,7130,32551,235,20211029,7300,7480,7130,,,,,,,
66,,7260,67830,497,20211028,7230,7610,7130,,,,,,,
67,,7230,23037,165,20211027,7160,7240,7120,,,,,,,
68,,7160,18364,131,20211026,7080,7250,7080,,,,,,,
69,,7080,12529,89,20211025,7030,7300,7010,,,,,,,
70,,7030,19540,139,20211022,7110,7170,7030,,,,,,,
71,,7110,43848,313,20211021,7140,7200,6830,,,,,,,
72,,7140,19443,139,20211020,7140,7250,7100,,,,,,,
73,,7130,37864,270,20211019,7230,7240,7100,,,,,,,
74,,7120,18689,133,20211018,7180,7200,7060,,,,,,,
75,,7180,25971,186,20211015,7200,7200,7050,,,,,,,
76,,7030,22132,156,20211014,7080,7080,6930,,,,,,,
77,,6890,31351,215,20211013,6750,6940,6750,,,,,,,
