,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225190,9990,10331,103,20220203,10000,10100,9960,,,,,,,
1,,9950,6343,63,20220128,9900,9990,9820,,,,,,,
2,,9870,28627,283,20220127,10050,10050,9800,,,,,,,
3,,9990,8955,90,20220126,9990,10100,9960,,,,,,,
4,,9990,50267,502,20220125,10100,10150,9930,,,,,,,
5,,10050,32416,326,20220124,10100,10200,10000,,,,,,,
6,,10150,9377,95,20220121,10250,10250,10100,,,,,,,
7,,10250,8167,83,20220120,10100,10250,10100,,,,,,,
8,,10150,27553,279,20220119,10150,10250,10050,,,,,,,
9,,10150,12892,131,20220118,10150,10300,10150,,,,,,,
10,,10300,15182,155,20220117,10200,10350,10050,,,,,,,
11,,10250,14495,149,20220114,10400,10450,10250,,,,,,,
12,,10400,9452,98,20220113,10450,10450,10300,,,,,,,
13,,10400,8118,84,20220112,10350,10400,10300,,,,,,,
14,,10350,44006,456,20220111,10300,10450,10250,,,,,,,
15,,10350,8272,86,20220110,10400,10450,10300,,,,,,,
16,,10400,9325,96,20220107,10250,10400,10250,,,,,,,
17,,10250,14774,152,20220106,10250,10400,10250,,,,,,,
18,,10350,26160,272,20220105,10450,10450,10350,,,,,,,
19,,10400,21854,226,20220104,10400,10450,10250,,,,,,,
20,,10300,35141,361,20220103,10400,10400,10200,,,,,,,
21,,10350,59674,619,20211230,10500,10550,10300,,,,,,,
22,,10550,47634,501,20211229,10600,10700,10400,4,0.00,,,,,
23,,10900,55508,612,20211228,11150,11200,10900,,,,,,,
24,,11100,39472,437,20211227,11150,11200,11000,,,,,,,
25,,11150,20009,222,20211224,11050,11150,11000,,,,,,,
26,,11050,27091,301,20211223,11300,11350,11050,,,,,,,
27,,11250,32742,364,20211222,11050,11300,11000,,,,,,,
28,,11000,14202,155,20211221,10950,11050,10800,,,,,,,
29,,10950,17521,192,20211220,10900,11100,10850,,,,,,,
30,,11000,8533,93,20211217,11000,11050,10850,,,,,,,
31,,10950,9927,109,20211216,11200,11200,10900,,,,,,,
32,,11100,21796,241,20211215,11000,11150,10900,,,,,,,
33,,11100,30028,331,20211214,10900,11250,10800,,,,,,,
34,,10950,11012,120,20211213,10900,10950,10800,,,,,,,
35,,10900,8263,89,20211210,10700,10900,10650,,,,,,,
36,,10850,7362,79,20211209,10750,10850,10650,,,,,,,
37,,10750,11092,120,20211208,10900,10900,10700,,,,,,,
38,,10800,6958,75,20211207,10650,10850,10650,,,,,,,
39,,10650,25739,273,20211206,10650,10750,10500,,,,,,,
40,,10650,19047,201,20211203,10650,10650,10450,,,,,,,
41,,10550,15756,165,20211202,10400,10600,10400,,,,,,,
42,,10450,17021,178,20211201,10400,10600,10300,,,,,,,
43,,10400,33585,357,20211130,10900,10950,10350,,,,,,,
44,,10850,33693,367,20211129,10650,11100,10650,,,,,,,
45,,11050,24748,273,20211126,11200,11200,10950,,,,,,,
46,,11250,9304,104,20211125,11200,11250,11100,,,,,,,
47,,11200,19573,217,20211124,11100,11200,11000,,,,,,,
48,,11100,10879,120,20211123,11100,11100,11000,,,,,,,
49,,11100,22420,247,20211122,11250,11250,10850,,,,,,,
50,,11200,35537,396,20211119,11050,11350,10850,,,,,,,
51,,10950,19501,213,20211118,10950,11100,10800,,,,,,,
52,,11050,20317,224,20211117,11200,11200,10900,,,,,,,
53,,11150,25011,278,20211116,11250,11250,11000,,,,,,,
54,,11100,17246,191,20211115,11200,11200,10950,,,,,,,
55,,11050,14546,161,20211112,10950,11200,10950,,,,,,,
56,,10950,20410,223,20211111,10900,11000,10800,,,,,,,
57,,10950,32810,359,20211110,11100,11100,10850,,,,,,,
58,,11100,39213,439,20211109,11350,11450,11050,,,,,,,
