,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290720,27350,8351,226,20220203,26800,27800,26700,,,,,,,
1,,26700,6493,169,20220128,25950,26700,25100,,,,,,,
2,,25700,10962,285,20220127,27350,27700,25400,,,,,,,
3,,27350,4327,119,20220126,27150,27800,27150,,,,,,,
4,,27400,14549,405,20220125,29500,29500,27350,,,,,,,
5,,29300,6411,189,20220124,30600,31150,29000,,,,,,,
6,,30700,5600,173,20220121,30650,32000,30500,,,,,,,
7,,30500,3851,118,20220120,30150,30900,30150,,,,,,,
8,,30400,8056,246,20220119,31500,31500,30200,,,,,,,
9,,31200,5516,171,20220118,31700,31700,30850,,,,,,,
10,,31200,7895,244,20220117,30800,31300,30650,,,,,,,
11,,30950,5114,158,20220114,31350,31350,30600,,,,,,,
12,,31400,17060,535,20220113,31450,32550,30550,,,,,,,
13,,31400,7000,218,20220112,30300,31750,30300,,,,,,,
14,,30350,7959,241,20220111,30300,30900,30100,,,,,,,
15,,30300,10296,311,20220110,31000,31350,29850,,,,,,,
16,,31000,3705,116,20220107,31200,31850,31000,,,,,,,
17,,31200,11671,364,20220106,31350,31950,30650,,,,,,,
18,,31500,10778,341,20220105,32050,32050,30950,,,,,,,
19,,31800,5273,168,20220104,32200,32300,31550,,,,,,,
20,,31900,4455,141,20220103,31800,32300,31500,,,,,,,
21,,31800,7290,231,20211230,31300,32200,31000,,,,,,,
22,,31200,8236,258,20211229,31600,32200,30600,4,0.00,,,,,
23,,31550,7918,253,20211228,32300,32650,31500,,,,,,,
24,,32300,5774,187,20211227,33000,33300,32100,,,,,,,
25,,32950,9386,313,20211224,34500,34550,32650,,,,,,,
26,,34450,101566,3465,20211223,33400,35500,33350,,,,,,,
27,,33400,9068,301,20211222,33000,33900,32450,,,,,,,
28,,32450,5336,172,20211221,32650,32650,31950,,,,,,,
29,,32650,7364,240,20211220,32350,32950,32350,,,,,,,
30,,32550,5875,191,20211217,32450,32650,32200,,,,,,,
31,,32300,7166,230,20211216,33150,33150,31800,,,,,,,
32,,32650,4794,156,20211215,32550,33350,32050,,,,,,,
33,,32850,9313,302,20211214,32200,33250,31700,,,,,,,
34,,32500,14201,458,20211213,33400,33400,31550,,,,,,,
35,,32800,5684,186,20211210,32600,33200,32250,,,,,,,
36,,32650,8677,282,20211209,31900,32800,31700,,,,,,,
37,,32200,16380,527,20211208,31800,32950,31200,,,,,,,
38,,31700,9621,300,20211207,30450,31950,29800,,,,,,,
39,,30500,15799,478,20211206,30900,31400,29600,,,,,,,
40,,30900,26814,793,20211203,29700,30900,28500,,,,,,,
41,,28900,16226,468,20211202,29600,29950,28550,,,,,,,
42,,29700,13006,379,20211201,28600,30250,27800,,,,,,,
43,,29150,8716,256,20211130,29550,30200,28750,,,,,,,
44,,29900,8483,252,20211129,29650,30550,28500,,,,,,,
45,,29850,7353,222,20211126,30550,30900,29850,,,,,,,
46,,30550,11862,370,20211125,32500,32500,30550,,,,,,,
47,,31850,5814,182,20211124,31500,32000,30100,,,,,,,
48,,31800,3832,122,20211123,31800,32000,31300,,,,,,,
49,,31800,13634,438,20211122,33750,33750,31650,,,,,,,
50,,33750,14407,481,20211119,33250,34100,32800,,,,,,,
51,,33400,23986,784,20211118,32100,33500,31150,,,,,,,
52,,32600,26300,875,20211117,34300,34950,32600,,,,,,,
53,,34600,15657,546,20211116,35200,35650,34300,,,,,,,
54,,35300,36490,1298,20211115,36350,36800,35000,,,,,,,
55,,36350,21375,766,20211112,36100,36950,34500,,,,,,,
56,,36050,27070,977,20211111,36400,37050,35800,,,,,,,
57,,37150,10729,397,20211110,38300,38300,36450,,,,,,,
58,,38300,10080,382,20211109,37400,38950,37400,,,,,,,
59,,37750,17342,638,20211108,36900,38000,35800,,,,,,,
60,,37400,23831,904,20211105,39500,39500,37400,,,,,,,
61,,39500,14591,583,20211104,40400,40400,39350,,,,,,,
62,,40400,5643,226,20211103,40300,40400,39900,,,,,,,
63,,40500,6513,262,20211102,40500,40650,39850,,,,,,,
64,,40500,5730,229,20211101,39900,40500,39500,,,,,,,
65,,40100,5675,227,20211029,39950,40400,39750,,,,,,,
66,,39950,11118,447,20211028,40350,40800,39950,,,,,,,
67,,40350,8821,354,20211027,40050,40650,39950,,,,,,,
68,,40400,8756,352,20211026,40350,40800,39950,,,,,,,
69,,40350,9932,400,20211025,40150,40650,39750,,,,,,,
70,,40300,14363,576,20211022,40050,40700,39950,,,,,,,
71,,40350,22735,930,20211021,42350,42350,40000,,,,,,,
72,,42450,32464,1384,20211020,43950,44100,41700,,,,,,,
73,,43950,17760,773,20211019,43500,44000,43000,,,,,,,
74,,43050,11349,489,20211018,43950,44500,42600,,,,,,,
75,,43100,26627,1137,20211015,42400,43450,41850,,,,,,,
76,,42150,36778,1549,20211014,41750,42650,41050,,,,,,,
77,,41400,9483,390,20211013,40950,41400,40450,,,,,,,
78,,40950,17134,691,20211012,40800,41000,39650,,,,,,,
79,,40800,22337,910,20211008,41400,41400,39450,,,,,,,
80,,40850,18424,746,20211007,39300,41000,39300,,,,,,,
81,,40050,38953,1541,20211006,42000,42200,38200,,,,,,,
82,,40900,28630,1153,20211005,40650,41350,38450,,,,,,,
83,,40000,16460,646,20211001,39850,40100,38200,,,,,,,
84,,40100,22044,876,20210930,40100,40500,39150,,,,,,,
85,,40500,25742,1033,20210929,39000,41350,38600,,,,,,,
86,,40300,23293,931,20210928,40850,41200,39150,,,,,,,
87,,40850,13529,557,20210927,41450,42000,40750,,,,,,,
88,,41450,21370,894,20210924,41000,42550,40900,,,,,,,
89,,40500,35207,1446,20210923,41950,42500,40400,,,,,,,
90,,42800,30666,1305,20210917,43600,44050,41900,,,,,,,
91,,43800,23603,1044,20210916,44950,45600,43650,,,,,,,
92,,44950,24009,1090,20210915,45000,46350,44700,,,,,,,
93,,44850,28501,1281,20210914,46000,46000,44200,,,,,,,
94,,45500,82980,3789,20210913,44350,47750,42650,,,,,,,
95,,44750,36556,1640,20210910,45250,46250,43700,,,,,,,
96,,44350,73242,3124,20210909,43800,44400,39700,,,,,,,
97,,43200,23959,1058,20210908,44550,44950,43200,,,,,,,
98,,44800,23412,1041,20210907,44800,44950,43700,,,,,,,
99,,44250,37956,1688,20210906,44100,45450,43400,,,,,,,
