,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367380,13700,197401,2704,20220203,13690,13720,13640,,,,,,,
1,,13130,155141,2028,20220128,12915,13140,12870,,,,,,,
2,,12870,274932,3554,20220127,13210,13210,12800,4,-0.08,,,,,
3,,13100,228746,2985,20220126,13060,13110,12985,,,,,,,
4,,13179,328884,4339,20220125,13324,13329,13100,,,,,,,
5,,13369,287227,3827,20220124,13339,13369,13289,,,,,,,
6,,13499,310080,4180,20220121,13554,13564,13399,,,,,,,
7,,13844,141596,1953,20220120,13719,13854,13719,,,,,,,
8,,13844,293633,4074,20220119,13929,13964,13789,,,,,,,
9,,14144,110807,1573,20220118,14254,14284,14109,,,,,,,
10,,14254,89872,1281,20220117,14279,14289,14229,,,,,,,
11,,14174,325240,4599,20220114,14179,14179,14089,,,,,,,
12,,14493,100307,1454,20220113,14523,14528,14463,,,,,,,
13,,14523,115010,1666,20220112,14483,14538,14453,,,,,,,
14,,14314,193826,2779,20220111,14398,14403,14314,,,,,,,
15,,14418,186269,2679,20220110,14364,14433,14319,,,,,,,
16,,14583,143607,2098,20220107,14638,14668,14568,,,,,,,
17,,14468,503813,7314,20220106,14568,14588,14413,,,,,,,
18,,14903,343918,5139,20220105,14953,14978,14903,,,,,,,
19,,15178,110585,1676,20220104,15128,15188,15128,,,,,,,
20,,15023,187229,2811,20220103,15028,15043,14978,,,,,,,
21,,15063,124576,1868,20211230,15083,15083,14953,,,,,,,
22,,15083,141357,2131,20211229,15113,15118,15048,,,,,,,
23,,15118,150043,2263,20211228,15008,15118,15008,,,,,,,
24,,14893,102305,1524,20211227,14893,14913,14868,,,,,,,
25,,14858,124920,1854,20211224,14788,14868,14783,,,,,,,
26,,14753,98563,1454,20211223,14768,14783,14733,,,,,,,
27,,14613,109411,1598,20211222,14858,14858,14568,,,,,,,
28,,14473,164252,2366,20211221,14354,14473,14349,,,,,,,
29,,14264,337116,4819,20211220,14388,14388,14239,,,,,,,
30,,14388,574348,8295,20211217,14588,14588,14388,,,,,,,
31,,14903,141687,2103,20211216,14868,14908,14803,,,,,,,
32,,14533,166068,2411,20211215,14618,14628,14483,,,,,,,
33,,14638,211650,3100,20211214,14668,14673,14618,,,,,,,
34,,14848,130358,1934,20211213,14828,14853,14823,,,,,,,
35,,14658,196163,2870,20211210,14623,14663,14598,,,,,,,
36,,14773,132768,1961,20211209,14778,14808,14753,,,,,,,
37,,14813,143443,2122,20211208,14803,14833,14748,,,,,,,
38,,14458,123887,1785,20211207,14398,14458,14368,,,,,,,
39,,14324,283089,4052,20211206,14349,14349,14294,,,,,,,
40,,14523,171491,2475,20211203,14433,14523,14378,,,,,,,
41,,14413,586189,8459,20211202,14738,14763,14398,,,,,,,
42,,14858,228059,3369,20211201,14888,14888,14703,,,,,,,
43,,14888,248455,3716,20211130,15093,15163,14833,,,,,,,
44,,14853,379777,5633,20211129,14643,14883,14643,,,,,,,
45,,14923,212225,3170,20211126,14973,15003,14903,,,,,,,
46,,15003,110571,1654,20211125,14943,15003,14928,,,,,,,
47,,14898,189273,2818,20211124,14893,14913,14863,,,,,,,
48,,14923,386446,5776,20211123,14993,14993,14908,,,,,,,
49,,15133,238165,3610,20211122,15183,15188,15133,,,,,,,
50,,15078,169006,2540,20211119,14918,15088,14918,,,,,,,
51,,14813,102365,1517,20211118,14808,14843,14798,,,,,,,
52,,14798,131718,1951,20211117,14818,14838,14788,,,,,,,
53,,14663,169302,2485,20211116,14698,14728,14633,,,,,,,
54,,14693,153558,2259,20211115,14708,14743,14688,,,,,,,
55,,14558,177352,2581,20211112,14583,14603,14518,,,,,,,
56,,14538,251458,3664,20211111,14558,14608,14538,,,,,,,
57,,14683,181567,2663,20211110,14678,14688,14653,,,,,,,
58,,14763,286254,4226,20211109,14988,14988,14743,,,,,,,
59,,14828,398986,5917,20211108,14838,14848,14813,,,,,,,
60,,14878,233699,3475,20211105,14888,14893,14853,,,,,,,
61,,14688,161846,2371,20211104,14658,14688,14633,,,,,,,
62,,14478,122614,1775,20211103,14428,14493,14428,,,,,,,
63,,14339,146751,2104,20211102,14354,14368,14309,,,,,,,
64,,14334,204624,2934,20211101,14309,14368,14304,,,,,,,
65,,14029,160525,2258,20211029,14084,14089,14029,,,,,,,
66,,14044,111624,1569,20211028,14079,14089,14039,4,-0.18,,,,,
67,,14003,118306,1652,20211027,13979,14003,13914,,,,,,,
68,,13974,125218,1748,20211026,13949,13994,13924,,,,,,,
69,,13799,242912,3354,20211025,13864,13869,13774,,,,,,,
70,,13934,113227,1579,20211022,13954,13959,13919,,,,,,,
71,,13869,104622,1449,20211021,13859,13869,13824,,,,,,,
72,,13859,114192,1586,20211020,13939,13939,13844,,,,,,,
73,,13869,155562,2159,20211019,13959,13959,13854,,,,,,,
74,,13739,115936,1595,20211018,13764,13769,13724,,,,,,,
75,,13699,115985,1589,20211015,13709,13724,13654,,,,,,,
76,,13545,137741,1862,20211014,13500,13550,13490,,,,,,,
77,,13425,160590,2156,20211013,13460,13465,13400,,,,,,,
78,,13485,175450,2366,20211012,13520,13525,13465,,,,,,,
79,,13659,124754,1705,20211008,13664,13689,13634,,,,,,,
80,,13639,96604,1312,20211007,13540,13639,13530,,,,,,,
81,,13325,121400,1620,20211006,13340,13465,13305,,,,,,,
82,,13231,240927,3177,20211005,13196,13245,13141,,,,,,,
83,,13310,263153,3512,20211001,13395,13435,13300,,,,,,,
84,,13525,165854,2240,20210930,13490,13555,13470,,,,,,,
85,,13490,364778,4925,20210929,13485,13535,13480,,,,,,,
86,,13749,210389,2896,20210928,13749,13804,13734,,,,,,,
87,,13904,142598,1981,20210927,13844,13909,13844,,,,,,,
88,,13809,179942,2486,20210924,13824,13854,13789,,,,,,,
89,,13729,564331,7786,20210923,13964,13964,13729,,,,,,,
90,,13999,196456,2752,20210917,13964,14028,13964,,,,,,,
91,,13924,128468,1786,20210916,13889,13929,13879,,,,,,,
92,,13834,165726,2295,20210915,13884,13889,13829,,,,,,,
93,,13894,242647,3374,20210914,13939,13944,13889,,,,,,,
94,,13959,192410,2680,20210913,13994,13994,13914,,,,,,,
95,,13994,211222,2954,20210910,13989,14028,13959,,,,,,,
96,,13989,170901,2392,20210909,13989,14018,13974,,,,,,,
97,,14038,117268,1643,20210908,13949,14038,13939,,,,,,,
98,,13949,126569,1764,20210907,13929,13964,13924,,,,,,,
99,,13929,118819,1653,20210906,13884,13929,13879,,,,,,,
100,,13874,260317,3610,20210903,13879,13889,13854,,,,,,,
101,,13929,391097,5369,20210902,13435,13934,13415,,,,,,,
102,,13894,345295,4791,20210901,13889,13894,13849,,,,,,,
103,,13949,208899,2915,20210831,13959,13979,13924,,,,,,,
104,,13834,205901,2842,20210830,13809,13834,13784,,,,,,,
105,,13764,119103,1639,20210827,13744,13779,13729,,,,,,,
106,,13779,168606,2319,20210826,13744,13789,13719,,,,,,,
107,,13774,143553,1974,20210825,13739,13779,13714,,,,,,,
108,,13734,158931,2186,20210824,13864,13864,13694,,,,,,,
109,,13644,118379,1615,20210823,13634,13659,13615,,,,,,,
110,,13500,123240,1662,20210820,13455,13525,13435,,,,,,,
111,,13335,196786,2633,20210819,13355,13425,13335,,,,,,,
112,,13480,278711,3763,20210818,13545,13555,13470,,,,,,,
113,,13654,188295,2566,20210817,13570,13674,13555,,,,,,,
114,,13535,121201,1638,20210813,13445,13535,13445,,,,,,,
115,,13375,116134,1549,20210812,13300,13380,13295,,,,,,,
116,,13355,90743,1210,20210811,13325,13365,13315,,,,,,,
117,,13345,77966,1039,20210810,13295,13350,13295,,,,,,,
118,,13231,239021,3161,20210809,13231,13245,13206,,,,,,,
119,,13305,93899,1249,20210806,13305,13320,13285,,,,,,,
120,,13245,165917,2199,20210805,13240,13290,13226,,,,,,,
121,,13235,143382,1898,20210804,13280,13280,13211,,,,,,,
122,,13216,235299,3113,20210803,13240,13260,13206,,,,,,,
123,,13285,139103,1848,20210802,13255,13315,13250,,,,,,,
124,,13116,280347,3667,20210730,13086,13116,13056,,,,,,,
125,,13211,249889,3301,20210729,13245,13255,13161,,,,,,,
126,,13255,199739,2649,20210728,13270,13350,13226,,,,,,,
127,,13355,287490,3839,20210727,13390,13390,13335,,,,,,,
128,,13390,194903,2606,20210726,13350,13395,13350,,,,,,,
129,,13231,96792,1280,20210723,13216,13245,13206,,,,,,,
130,,13111,90853,1192,20210722,13096,13146,13096,,,,,,,
131,,13051,101998,1326,20210721,12996,13051,12981,,,,,,,
132,,12931,130218,1681,20210720,12886,12941,12886,,,,,,,
133,,12921,118940,1532,20210719,12861,12921,12851,,,,,,,
134,,12951,212888,2756,20210716,12956,12976,12926,,,,,,,
135,,13081,175049,2292,20210715,13116,13131,13061,,,,,,,
136,,13121,113757,1494,20210714,13106,13151,13096,,,,,,,
137,,13081,189972,2486,20210713,13111,13111,13061,,,,,,,
138,,13056,162184,2118,20210712,13021,13235,13021,,,,,,,
139,,12981,166751,2158,20210709,12926,12981,12916,,,,,,,
140,,13006,161805,2102,20210708,12976,13006,12966,,,,,,,
141,,12921,92538,1193,20210707,12856,12936,12856,,,,,,,
142,,12757,134997,1725,20210706,12787,12812,12747,,,,,,,
143,,12767,86135,1099,20210705,12762,12782,12742,,,,,,,
144,,12657,113291,1434,20210702,12662,12682,12642,,,,,,,
145,,12667,86901,1100,20210701,12607,12682,12607,,,,,,,
146,,12607,126125,1595,20210630,12677,12687,12607,,,,,,,
147,,12557,90511,1138,20210629,12567,12587,12557,,,,,,,
148,,12468,92391,1150,20210628,12438,12472,12428,,,,,,,
149,,12443,136960,1705,20210625,12482,12487,12423,,,,,,,
150,,12463,103092,1286,20210624,12472,12497,12448,,,,,,,
151,,12487,61355,764,20210623,12408,12487,12393,,,,,,,
152,,12298,64659,796,20210622,12278,12318,12278,,,,,,,
153,,12258,171748,2100,20210621,12238,12258,12198,,,,,,,
154,,12328,115784,1427,20210618,12168,12861,12118,,,,,,,
155,,12069,54313,654,20210617,12044,12079,12019,,,,,,,
156,,12049,92769,1117,20210616,12044,12059,12034,,,,,,,
157,,12118,60809,737,20210615,12074,12133,12074,,,,,,,
158,,11994,78851,945,20210614,11884,12014,11884,,,,,,,
159,,11884,112934,1344,20210611,11904,11914,11879,,,,,,,
160,,11819,38766,458,20210610,11814,11834,11809,,,,,,,
161,,11804,57518,680,20210609,11829,11844,11799,,,,,,,
162,,11804,92898,1096,20210608,11779,11829,11774,,,,,,,
163,,11714,155871,1824,20210607,11724,11729,11690,,,,,,,
